"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87582099999","2024-01-01","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  75.8","24","  60.8","24","1013.4","24","012.7","24","  6.2","24","  9.2","24"," 15.9","999.9","  80.6","*","  70.0"," "," 0.00","G","999.9","010000"
"87582099999","2024-01-02","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  74.7","24","  65.3","24","1013.0","23","012.2","23","  6.0","24"," 11.3","24"," 19.0","999.9","  81.0"," ","  67.3"," "," 0.16","G","999.9","010000"
"87582099999","2024-01-03","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  75.2","24","  66.2","24","1015.5","22","014.8","22","  6.0","24"," 14.2","24"," 19.0","999.9","  80.6","*","  71.6","*"," 0.12","G","999.9","010000"
"87582099999","2024-01-04","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  76.2","24","  66.4","24","1015.8","23","015.1","23","  6.2","24"," 12.8","24"," 18.1","999.9","  81.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"87582099999","2024-01-05","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  77.8","24","  67.6","24","1013.5","24","012.8","24","  6.2","24","  9.8","24"," 14.0","999.9","  84.2","*","  72.5"," "," 0.00","B","999.9","000000"
"87582099999","2024-01-06","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  79.2","24","  69.8","24","1009.2","23","008.6","23","  6.2","24","  8.5","24"," 14.0","999.9","  85.1"," ","  74.5"," "," 0.02","C","999.9","010000"
"87582099999","2024-01-07","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  77.3","24","  68.6","24","1007.9","22","007.1","22","  5.8","24","  6.7","24"," 14.0","999.9","  86.0","*","  71.1","*"," 0.00","H","999.9","010010"
"87582099999","2024-01-08","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  76.1","24","  65.4","24","1008.5","22","007.8","22","  5.9","24","  5.5","24"," 12.0"," 21.0","  84.2","*","  68.4"," "," 0.91","G","999.9","010000"
"87582099999","2024-01-09","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  81.7","24","  67.5","24","1010.2","24","009.5","24","  6.2","24","  5.3","24","  7.0","999.9","  86.9","*","  74.3"," "," 0.00","G","999.9","000000"
"87582099999","2024-01-10","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  79.8","24","  71.5","24","1009.8","23","009.1","23","  6.1","24","  8.2","24"," 15.0","999.9","  87.8"," ","  73.4","*"," 0.00","H","999.9","010010"
