"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59058099999","2024-01-01","24.2","110.5166666","145.0","MENGSHAN, CH","  62.6"," 7","  53.5"," 7","1019.4"," 7","997.8"," 7","  2.1"," 7","  4.4"," 7","  5.8","999.9","  77.0"," ","  54.7"," "," 0.22","G","999.9","010000"
"59058099999","2024-01-02","24.2","110.5166666","145.0","MENGSHAN, CH","  55.4"," 7","  53.0"," 7","1021.0"," 7","999.1"," 7","  4.6"," 7","  7.2"," 7"," 13.6","999.9","  69.8"," ","  51.1"," "," 0.61","G","999.9","010000"
"59058099999","2024-01-03","24.2","110.5166666","145.0","MENGSHAN, CH","  52.2"," 6","  43.5"," 6","1024.2"," 6","002.1"," 6","  9.4"," 6","  7.1"," 6"," 11.7","999.9","  62.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"59058099999","2024-01-04","24.2","110.5166666","145.0","MENGSHAN, CH","  56.4"," 7","  45.4"," 7","1020.9"," 7","998.8"," 7"," 10.7"," 7","  2.5"," 7","  5.8","999.9","  65.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"59058099999","2024-01-05","24.2","110.5166666","145.0","MENGSHAN, CH","  59.7"," 7","  53.5"," 7","1020.3"," 7","998.4"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  65.5"," ","  42.8"," "," 0.00","G","999.9","010000"
"59058099999","2024-01-06","24.2","110.5166666","145.0","MENGSHAN, CH","  57.7"," 7","  55.7"," 7","1022.3"," 7","000.4"," 7","  6.8"," 7","  4.7"," 7","  7.8","999.9","  64.6"," ","  53.8"," "," 0.36","G","999.9","010000"
"59058099999","2024-01-07","24.2","110.5166666","145.0","MENGSHAN, CH","  58.6"," 7","  55.7"," 7","1020.9"," 7","998.9"," 7","  2.4"," 7","  3.6"," 7","  5.8","999.9","  62.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"59058099999","2024-01-08","24.2","110.5166666","145.0","MENGSHAN, CH","  55.2"," 6","  53.2"," 6","1019.5"," 6","997.5"," 6","  7.5"," 6","  6.2"," 6","  9.7","999.9","  62.2"," ","  54.0"," "," 0.07","G","999.9","010000"
"59058099999","2024-01-09","24.2","110.5166666","145.0","MENGSHAN, CH","  56.4"," 6","  53.5"," 6","1020.2"," 6","998.2"," 6","  6.6"," 6","  6.2"," 6","  7.8","999.9","  61.3"," ","  53.6"," "," 0.14","G","999.9","010000"
"59058099999","2024-01-10","24.2","110.5166666","145.0","MENGSHAN, CH","  59.2"," 7","  53.3"," 7","1021.3"," 7","999.3"," 7","  6.7"," 7","  5.0"," 7","  7.8","999.9","  64.2"," ","  53.6"," "," 0.03","G","999.9","010000"
"59058099999","2024-01-11","24.2","110.5166666","145.0","MENGSHAN, CH","  55.9"," 6","  54.5"," 6","1021.2"," 6","999.2"," 6","  2.0"," 6","  3.9"," 6","  7.8","999.9","  64.2"," ","  54.1"," "," 0.33","G","999.9","010000"
"59058099999","2024-01-12","24.2","110.5166666","145.0","MENGSHAN, CH","  59.2"," 6","  57.6"," 6","1019.9"," 6","997.9"," 6","  3.5"," 6","  2.3"," 6","  3.9","999.9","  62.8"," ","  55.2"," "," 0.41","G","999.9","010000"
"59058099999","2024-01-13","24.2","110.5166666","145.0","MENGSHAN, CH","  63.1"," 7","  59.5"," 7","1020.2"," 7","998.4"," 7","  6.5"," 7","  1.9"," 7","  1.9","999.9","  71.6"," ","  55.4"," "," 0.00","G","999.9","100000"
"59058099999","2024-01-14","24.2","110.5166666","145.0","MENGSHAN, CH","  63.6"," 7","  58.6"," 7","1021.6"," 7","999.9"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  73.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"59058099999","2024-01-15","24.2","110.5166666","145.0","MENGSHAN, CH","  64.3"," 7","  57.3"," 7","1021.2"," 7","999.5"," 7","  5.8"," 7","  2.8"," 7","  5.8","999.9","  76.5"," ","  56.8"," "," 0.00","G","999.9","100000"
"59058099999","2024-01-16","24.2","110.5166666","145.0","MENGSHAN, CH","  63.9"," 6","  55.9"," 6","1021.1"," 6","999.4"," 6","  7.1"," 6","  2.6"," 6","  5.8","999.9","  76.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"59058099999","2024-01-17","24.2","110.5166666","145.0","MENGSHAN, CH","  65.8"," 7","  56.7"," 7","1018.7"," 7","997.1"," 7","  9.4"," 7","  2.7"," 7","  3.9"," 11.3","  76.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"59058099999","2024-01-18","24.2","110.5166666","145.0","MENGSHAN, CH","  66.0"," 7","  59.5"," 7","1016.5"," 7","995.0"," 7","  4.9"," 7","  3.1"," 7","  5.8","999.9","  75.6"," ","  58.6"," "," 0.00","G","999.9","010000"
"59058099999","2024-01-19","24.2","110.5166666","145.0","MENGSHAN, CH","  61.2"," 7","  55.4"," 7","1016.6"," 7","995.0"," 7","  4.9"," 7","  6.4"," 7"," 11.7","999.9","  74.7"," ","  47.8"," "," 0.02","G","999.9","010000"
"59058099999","2024-01-20","24.2","110.5166666","145.0","MENGSHAN, CH","  45.5"," 6","  42.6"," 6","1023.5"," 6","001.1"," 6"," 12.8"," 6"," 10.0"," 6"," 11.7","999.9","  74.1"," ","  44.1"," "," 0.27","G","999.9","010000"
"59058099999","2024-01-21","24.2","110.5166666","145.0","MENGSHAN, CH","  43.4"," 7","  41.1"," 7","1026.1"," 7","003.5"," 7","  5.4"," 7","  7.5"," 7","  7.8","999.9","  47.3"," ","  39.7"," "," 0.18","G","999.9","010000"
"59058099999","2024-01-22","24.2","110.5166666","145.0","MENGSHAN, CH","  36.8"," 6","  34.3"," 6","1031.9"," 6","008.9"," 6","  5.6"," 6","  8.7"," 6","  9.7","999.9","  45.5"," ","  34.5"," "," 0.50","G","999.9","010000"
"59058099999","2024-01-23","24.2","110.5166666","145.0","MENGSHAN, CH","  37.0"," 7","  25.2"," 7","1034.4"," 7","011.2"," 7","  9.5"," 7","  7.2"," 7","  9.7","999.9","  41.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"59058099999","2024-01-24","24.2","110.5166666","145.0","MENGSHAN, CH","  36.2"," 5","  22.9"," 5","1034.0"," 5","010.8"," 5"," 10.8"," 5","  7.4"," 5","  9.7","999.9","  41.9"," ","  33.1"," "," 0.00","G","999.9","000000"
