"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333425519","2024-05-07","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  30.1"," 9","  25.4"," 9","1003.5"," 5","000.8"," 9","  4.9"," 9","  6.6"," 9","  8.0","999.9","  32.0","*","  28.4","*"," 0.00","G","999.9","001000"
"70333425519","2024-05-08","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  29.3","24","  20.0","24","1008.5","24","005.4","24","  9.4","24","  7.4","24","  8.9","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"70333425519","2024-05-09","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  33.0","24","  23.2","24","1010.7","24","007.5","24"," 10.0","24","  8.0","24"," 11.1"," 18.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70333425519","2024-05-10","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  37.9","24","  31.3","24","1006.4","21","003.0","24"," 10.0","24"," 14.8","24"," 25.1"," 35.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"70333425519","2024-05-11","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  38.8","24","  35.6","24"," 998.0","16","994.9","24"," 10.0","24","  7.4","24"," 18.1"," 31.1","  45.0"," ","  33.1"," "," 0.13","G","999.9","010000"
"70333425519","2024-05-12","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  36.4","24","  34.3","24","1004.2","15","001.0","24","  8.2","24","  7.5","24","  9.9","999.9","  45.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"70333425519","2024-05-13","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  40.0","24","  36.1","24","1007.4","23","004.1","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"70333425519","2024-05-14","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  35.7","24","  29.6","24","1017.6","23","014.4","24"," 10.0","24"," 11.3","24"," 15.0"," 21.0","  46.0","*","  30.2","*"," 0.01","G","999.9","000000"
"70333425519","2024-05-15","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  36.5","24","  30.3","24","1014.9","22","011.8","24"," 10.0","24","  7.7","24"," 11.1","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70333425519","2024-05-16","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  39.9","24","  37.7","24","1013.7","16","010.6","24","  9.5","24","  7.9","24"," 13.0"," 15.9","  45.0"," ","  30.9"," "," 0.01","G","999.9","010000"
