"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2024-01-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.7","24","  48.7","24","1018.2","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  64.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.6","24","  47.0","24","1022.4","24","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  64.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.6","24","  51.6","24","1021.6","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  62.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.2","24","  48.1","24","1019.4","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  61.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.0","24","  42.9","24","1021.2","24","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  63.0","*","  44.8","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.7","24","  40.7","24","1021.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  65.7","*","  40.6","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  46.2","24","1015.5","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  61.9","*","  54.5","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.5","24","  33.6","24","1019.8","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.0","24","  28.5","20","1024.7","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  61.3","*","  38.8","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.6","24","  40.0","13","1017.9","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  61.5","*","  45.7","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.2","24","  48.4","24","1016.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  60.8","*","  54.7","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.7","24","  38.5","24","1021.4","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  60.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.8","24","  41.4","24","1019.4","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  60.3","*","  41.2","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.4","24","  45.1","24","1018.3","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  61.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.9","24","  47.0","24","1017.8","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  60.6","*","  43.0","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.7","24","  49.9","24","1018.6","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  61.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.4","24","  51.7","24","1018.3","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  60.6","*","  53.8","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.7","24","  50.8","24","1018.8","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  63.1","*","  48.2","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.3","24","  51.0","24","1017.5","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  64.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.1","24","  54.2","24","1014.9","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  61.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.7","24","  56.2","24","1013.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  60.1","*","  56.7","*"," 0.35","G","999.9","000000"
"99801399999","2024-01-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.8","24","  56.9","24","1011.1","24","999.9"," 0","999.9"," 0","  4.8","24"," 15.0","999.9","  61.2","*","  56.8","*"," 0.09","G","999.9","000000"
"99801399999","2024-01-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.1","24","  56.7","24","1011.8","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  62.2","*","  57.2","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.9","24","  53.1","24","1018.9","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  61.2","*","  50.5","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  54.0","24","1021.0","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  60.6","*","  54.9","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.2","24","  52.6","24","1021.7","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.9","24","  44.1","24","1022.4","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.0","24","  38.8","22","1019.9","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  71.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.3","24","  42.9","24","1019.6","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  73.8","*","  51.3","*"," 0.00","I","999.9","000000"
"99801399999","2024-01-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.8","24","  46.6","24","1018.2","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  67.6","*","  48.6","*"," 0.00","G","999.9","000000"
"99801399999","2024-01-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.5","24","  53.5","24","1016.3","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  63.7","*","  51.1","*"," 0.00","I","999.9","000000"
"99801399999","2024-02-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.6","24","  51.5","24","1011.8","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  60.6","*","  49.6","*"," 0.00","G","999.9","000000"
