"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72553394957","2024-01-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  29.0","24","  21.6","24","1028.9","20","991.7","23"," 10.0","24","  5.3","24","  9.9","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72553394957","2024-01-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  29.7","24","  23.5","24","1024.1","24","987.2","23","  9.9","24","  4.0","24","  8.9","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72553394957","2024-01-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  27.4","24","  25.0","24","1022.2","12","985.4","23","  3.8","24","  3.4","24","  8.9","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72553394957","2024-01-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  31.0","24","  28.1","24","1026.0","19","989.1","24","  6.2","24","  5.9","24","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72553394957","2024-01-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  30.3","24","  27.1","24","1019.8","20","982.4","23","  5.9","24","  4.8","24","  8.9","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72553394957","2024-01-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  30.4","24","  28.5","24","1010.0","10","974.0","24","  3.2","24","  2.7","24","  8.9","999.9","  34.0"," ","  28.0"," "," 0.09","G","999.9","101000"
"72553394957","2024-01-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  31.3","24","  24.9","24","1014.8","22","978.3","23"," 10.0","24","  6.4","24"," 11.1","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72553394957","2024-01-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  33.8","24","  29.6","24","1012.9","18","975.3","23","  7.7","24"," 10.9","24"," 15.0"," 20.0","  36.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72553394957","2024-01-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  29.8","24","  27.2","24","1001.2","10","965.1","24","  3.3","24"," 14.3","24"," 22.9"," 35.9","  34.0"," ","  23.0"," "," 0.45","G","999.9","001000"
"72553394957","2024-01-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  21.0","24","  15.1","24","1002.0","23","965.4","24","  9.6","24","  8.1","24"," 15.9"," 18.1","  34.0"," ","  12.0"," "," 0.01","G","999.9","000000"
"72553394957","2024-01-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  25.5","24","  21.4","24","1007.2","21","970.8","23","  8.5","24","  8.9","24"," 14.0"," 22.0","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72553394957","2024-01-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  14.7","24","   9.3","24","1006.6","12","969.3","24","  2.9","24"," 15.4","24"," 24.1"," 35.0","  26.1","*","   7.0","*"," 0.04","G","999.9","101000"
"72553394957","2024-01-13","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","   1.5","24","  -6.4","24","1017.9","14","981.4","24","  6.6","24"," 16.5","24"," 22.9"," 32.1","   7.0"," ","  -6.0"," "," 0.01","G","999.9","001000"
"72553394957","2024-01-14","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US"," -10.4","24"," -21.4","24","1031.4","24","992.5","23"," 10.0","24"," 11.2","24"," 19.0"," 22.9","  -6.0"," "," -14.1"," "," 0.00","G","999.9","000000"
