"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47656099999","2024-01-01","34.9833333","138.4","15.9","SHIZUOKA, JA","  52.9","24","  36.2","24","1021.7","24","019.8","24"," 12.3","24","  4.1","24","  7.0","999.9","  60.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"47656099999","2024-01-02","34.9833333","138.4","15.9","SHIZUOKA, JA","  46.5","24","  44.6","24","1017.1","24","015.1","24"," 10.3","24","  2.2","24","  4.1","999.9","  53.4"," ","  40.6","*"," 0.22","F","999.9","010000"
"47656099999","2024-01-03","34.9833333","138.4","15.9","SHIZUOKA, JA","  49.1","24","  44.5","24","1011.0","24","009.1","24"," 11.6","24","  1.8","24","  2.9","999.9","  54.7"," ","  40.6"," "," 0.04","F","999.9","010000"
"47656099999","2024-01-04","34.9833333","138.4","15.9","SHIZUOKA, JA","  50.9","24","  36.9","24","1017.1","24","015.1","24"," 12.4","24","  2.9","24","  6.0","999.9","  61.7"," ","  43.3"," "," 0.02","F","999.9","000000"
"47656099999","2024-01-05","34.9833333","138.4","15.9","SHIZUOKA, JA","  48.5","24","  34.5","24","1017.7","24","015.7","24"," 12.4","24","  2.8","24","  7.0","999.9","  61.5"," ","  38.8","*"," 0.00","F","999.9","000000"
"47656099999","2024-01-06","34.9833333","138.4","15.9","SHIZUOKA, JA","  55.2","24","  33.9","24","1010.7","24","008.8","24"," 12.4","24","  5.8","24","  8.9","999.9","  65.7"," ","  37.9"," "," 0.00","F","999.9","000000"
"47656099999","2024-01-07","34.9833333","138.4","15.9","SHIZUOKA, JA","  46.6","24","  23.9","24","1010.9","24","009.0","24"," 12.4","24","  6.8","24"," 12.0","999.9","  59.7"," ","  36.5","*"," 0.00","F","999.9","010000"
"47656099999","2024-01-08","34.9833333","138.4","15.9","SHIZUOKA, JA","  41.7","24","  25.3","24","1019.9","24","017.9","24"," 12.4","24","  2.2","24","  4.1","999.9","  50.5"," ","  34.5","*"," 0.00","F","999.9","000000"
"47656099999","2024-01-09","34.9833333","138.4","15.9","SHIZUOKA, JA","  44.2","24","  28.2","24","1014.8","24","012.9","24"," 12.4","24","  3.0","24","  8.0","999.9","  56.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"47656099999","2024-01-10","34.9833333","138.4","15.9","SHIZUOKA, JA","  52.2","24","  31.3","24","1010.7","24","008.8","24"," 12.4","24","  5.5","24","  8.9","999.9","  61.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"47656099999","2024-01-11","34.9833333","138.4","15.9","SHIZUOKA, JA","  42.0","24","  27.8","24","1012.4","24","010.5","24"," 12.4","24","  2.9","24","  9.9","999.9","  50.9"," ","  32.9","*"," 0.00","F","999.9","000000"
"47656099999","2024-01-12","34.9833333","138.4","15.9","SHIZUOKA, JA","  50.8","24","  30.1","24","1008.9","24","007.0","24"," 12.4","24","  6.0","24","  8.9","999.9","  62.1"," ","  32.4"," "," 0.00","F","999.9","000000"
"47656099999","2024-01-13","34.9833333","138.4","15.9","SHIZUOKA, JA","  43.3","24","  24.3","24","1015.7","24","013.8","24"," 12.4","24","  6.0","24"," 13.0","999.9","  55.8"," ","  33.3","*"," 0.00","F","999.9","010000"
"47656099999","2024-01-14","34.9833333","138.4","15.9","SHIZUOKA, JA","  49.9","24","  30.6","24","1017.4","24","015.4","24"," 12.4","24","  6.2","24","  8.9","999.9","  55.0"," ","  31.3"," "," 0.00","F","999.9","010000"
"47656099999","2024-01-15","34.9833333","138.4","15.9","SHIZUOKA, JA","  48.7","24","  14.3","24","1011.4","24","009.4","24"," 12.4","24","  6.1","24"," 14.0","999.9","  62.2"," ","  37.6","*"," 0.00","F","999.9","000000"
"47656099999","2024-01-16","34.9833333","138.4","15.9","SHIZUOKA, JA","  42.6","24","  13.6","24","1023.1","24","021.1","24"," 12.4","24","  4.0","24","  8.9","999.9","  51.6"," ","  35.2","*"," 0.00","F","999.9","000000"
"47656099999","2024-01-17","34.9833333","138.4","15.9","SHIZUOKA, JA","  47.2","24","  25.7","24","1024.1","24","022.2","24"," 12.4","24","  2.7","24","  6.0","999.9","  58.5"," ","  34.5"," "," 0.00","F","999.9","000000"
"47656099999","2024-01-18","34.9833333","138.4","15.9","SHIZUOKA, JA","  56.5","24","  42.1","24","1018.6","24","016.7","24"," 12.4","24","  4.0","24"," 11.1","999.9","  66.4"," ","  38.8"," "," 0.00","F","999.9","010000"
"47656099999","2024-01-19","34.9833333","138.4","15.9","SHIZUOKA, JA","  55.1","24","  42.0","24","1024.5","24","022.6","24"," 11.2","24","  6.0","24","  8.9","999.9","  63.1"," ","  47.7","*"," 0.00","F","999.9","010000"
