"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02984099999","2024-01-01","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","   9.7","24","   7.3","24","1020.5","24","019.2","24","  6.9","24"," 14.0","24"," 19.4","999.9","  13.8"," ","   7.0"," ","99.99"," ","999.9","011000"
"02984099999","2024-01-02","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  10.2","24","   7.7","24","1021.1","24","019.7","24","  2.9","24"," 14.3","24"," 19.4","999.9","  13.6"," ","   6.3","*","99.99"," ","999.9","011000"
"02984099999","2024-01-03","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","   9.4","24","   6.8","24","1015.8","24","014.5","24","  0.8","24"," 15.5","24"," 21.4"," 29.7","  14.5"," ","   5.2"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-04","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","   7.7","24","   4.9","24","1010.6","24","009.3","24","  1.7","24"," 18.9","24"," 21.4","999.9","  10.2","*","   4.8"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-05","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","   7.4","24","   4.6","24","1009.0","24","007.6","24","  5.0","24"," 18.4","24"," 21.4","999.9","  10.6"," ","   5.5"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-06","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","   7.1","24","   4.2","24","1020.0","24","018.7","24"," 26.3","24"," 11.0","24"," 15.5","999.9","  11.8"," ","   4.3"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-07","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","   2.6","24","  -0.8","24","1032.5","24","031.1","24"," 25.0","24","  5.3","24","  7.8","999.9","   8.2"," ","  -2.2"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-08","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  23.7","24","  22.7","24","1028.3","24","027.0","24"," 22.9","24"," 11.7","24"," 21.4","999.9","  27.3"," ","   1.9"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-09","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  32.0","24","  31.6","24","1021.1","24","019.8","24"," 25.2","24"," 12.5","24"," 17.5","999.9","  34.5"," ","  25.5"," ","99.99"," ","999.9","011000"
"02984099999","2024-01-10","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  33.6","24","  32.2","24","1015.8","24","014.5","24"," 26.3","24"," 11.6","24"," 17.5","999.9","  35.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"02984099999","2024-01-11","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  24.0","24","  16.7","24","1018.3","24","017.0","24"," 31.1","24"," 12.9","24"," 29.1","999.9","  35.1"," ","  13.5","*"," 0.00","I","999.9","000000"
"02984099999","2024-01-12","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  21.5","24","  18.7","24","1012.4","24","011.1","24"," 14.3","24"," 15.5","24"," 31.1","999.9","  31.3"," ","  12.4","*","99.99"," ","999.9","011000"
"02984099999","2024-01-13","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  21.2","24","  17.7","24","1005.3","24","004.0","24"," 18.3","24"," 17.7","24"," 27.2"," 28.9","  23.9"," ","  12.0"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-14","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  22.3","24","  20.1","24"," 988.7","24","987.4","24"," 10.9","24","  5.2","24"," 11.7","999.9","  23.5","*","  21.2"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-15","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  16.1","24","  13.1","24"," 984.2","24","982.9","24","  7.2","24"," 13.3","24"," 19.4","999.9","  23.7"," ","   7.2","*","99.99"," ","999.9","001000"
"02984099999","2024-01-16","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","   4.3","24","   0.0","24"," 994.7","24","993.3","24"," 27.6","24"," 10.4","24"," 17.5","999.9","  10.8"," ","   0.1"," ","99.99"," ","999.9","001000"
"02984099999","2024-01-17","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  18.3","24","  13.7","24"," 998.4","24","997.1","24"," 22.9","24"," 18.3","24"," 27.2","999.9","  27.9"," ","  -1.1"," ","99.99"," ","999.9","011000"
