"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71137099999","2024-01-01","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  22.8","24","  19.1","24","1020.2","24","923.5"," 8","999.9"," 0","  4.6","24"," 12.0","999.9","  36.1","*","  12.2","*"," 0.01","G","999.9","000000"
"71137099999","2024-01-02","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  18.8","24","  15.3","24","1024.0","24","927.1"," 8","999.9"," 0","  2.2","24","  8.0","999.9","  36.9"," ","   9.5"," "," 0.03","G","999.9","000000"
"71137099999","2024-01-03","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  19.1","24","  16.3","24","1024.3","24","927.2"," 8","999.9"," 0","  5.0","24","  7.0","999.9","  30.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"71137099999","2024-01-04","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  22.1","24","  19.8","24","1018.0","24","921.7"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  23.9","*","  18.9","*"," 0.00","G","999.9","000000"
"71137099999","2024-01-05","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  21.0","24","  18.3","24","1014.5","24","918.4"," 8","999.9"," 0","  2.3","24"," 14.0"," 19.0","  24.8","*","  16.7","*"," 0.00","G","999.9","000000"
"71137099999","2024-01-06","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  11.5","24","   8.2","24","1013.2","24","916.8"," 8","999.9"," 0","  2.2","24"," 15.0","999.9","  25.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"71137099999","2024-01-07","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  17.8","24","  14.4","24","1010.4","24","913.8"," 8","999.9"," 0","  6.3","24"," 14.0","999.9","  23.0"," ","   2.3"," "," 0.04","G","999.9","000000"
"71137099999","2024-01-08","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -1.4","23","  -7.1","23","1022.8","23","924.1"," 8","999.9"," 0","  4.7","23"," 11.1","999.9","  20.1"," "," -16.8"," "," 0.02","G","999.9","000000"
"71137099999","2024-01-09","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   1.4","24","  -3.6","24","1008.3","24","911.3"," 8","999.9"," 0","  4.0","24"," 13.0","999.9","  22.3","*"," -11.6","*"," 0.03","G","999.9","000000"
"71137099999","2024-01-10","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   3.1","23","  -3.6","23","1001.2","23","905.0"," 7","999.9"," 0"," 13.7","23"," 19.0"," 22.9","  30.9"," "," -11.9"," "," 0.02","G","999.9","000000"
"71137099999","2024-01-11","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -11.4","24"," -19.0","24","1020.2","24","919.8"," 8","999.9"," 0","  9.6","24"," 15.0","999.9","   9.5"," "," -19.1"," "," 0.01","G","999.9","000000"
"71137099999","2024-01-12","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -22.8","24"," -31.9","24","1031.0","24","928.4"," 8","999.9"," 0"," 11.8","24"," 15.9","999.9"," -15.5","*"," -28.7","*"," 0.02","G","999.9","000000"
"71137099999","2024-01-13","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -34.3","24"," -44.8","24","1037.1","24","932.3"," 8","999.9"," 0","  3.7","24","  8.9","999.9"," -19.8"," "," -41.6"," "," 0.00","G","999.9","000000"
