"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89606099999","2024-01-02","-78.45","106.8666666","3488.0","VOSTOK, AY"," -26.0"," 4"," -34.7"," 4"," 947.1"," 4","621.0"," 4"," 12.4"," 4"," 15.1"," 4"," 19.4","999.9"," -20.0"," "," -36.6"," "," 0.00","F","  3.9","000000"
"89606099999","2024-01-03","-78.45","106.8666666","3488.0","VOSTOK, AY"," -27.3"," 4"," -35.9"," 4"," 947.2"," 4","620.3"," 4"," 10.9"," 4","  9.7"," 4"," 13.6","999.9"," -21.1"," "," -36.8","*"," 0.01","F","  3.9","000000"
"89606099999","2024-01-04","-78.45","106.8666666","3488.0","VOSTOK, AY"," -29.1"," 4"," -38.0"," 4"," 952.3"," 4","622.6"," 4"," 12.4"," 4","  4.9"," 4","  5.8","999.9"," -22.0"," "," -38.4"," "," 0.00","E","  3.9","000000"
"89606099999","2024-01-05","-78.45","106.8666666","3488.0","VOSTOK, AY"," -30.7"," 4"," -39.9"," 4"," 954.3"," 4","622.9"," 4"," 12.4"," 4","  7.3"," 4","  7.8","999.9"," -24.2","*"," -40.2"," "," 0.00","F","  3.9","000000"
"89606099999","2024-01-06","-78.45","106.8666666","3488.0","VOSTOK, AY"," -31.1"," 4"," -40.4"," 4"," 954.6"," 4","622.9"," 4"," 12.4"," 4","  8.3"," 4"," 11.7","999.9"," -23.3"," "," -40.9"," "," 0.00","F","  3.9","000000"
"89606099999","2024-01-07","-78.45","106.8666666","3488.0","VOSTOK, AY"," -28.7"," 4"," -37.9"," 4"," 956.8"," 4","625.8"," 4"," 12.4"," 4","  7.8"," 4"," 11.7","999.9"," -20.9"," "," -41.1"," "," 0.00","F","  3.9","000000"
"89606099999","2024-01-08","-78.45","106.8666666","3488.0","VOSTOK, AY"," -26.2"," 4"," -35.6"," 4"," 956.8"," 4","627.2"," 4"," 12.4"," 4"," 10.2"," 4"," 11.7","999.9"," -18.9"," "," -36.8"," "," 0.00","E","  3.9","000000"
"89606099999","2024-01-09","-78.45","106.8666666","3488.0","VOSTOK, AY"," -29.7"," 4"," -39.1"," 4"," 958.4"," 4","626.4"," 4"," 12.4"," 4","  8.3"," 4","  9.7","999.9"," -20.6"," "," -37.8","*"," 0.00","F","  3.9","000000"
"89606099999","2024-01-10","-78.45","106.8666666","3488.0","VOSTOK, AY"," -28.4"," 4"," -37.9"," 4"," 955.2"," 4","624.8"," 4"," 12.4"," 4","  6.8"," 4","  9.7","999.9"," -22.4","*"," -38.9"," "," 0.00","F","  3.9","000000"
"89606099999","2024-01-11","-78.45","106.8666666","3488.0","VOSTOK, AY"," -30.6"," 4"," -39.8"," 4"," 958.4"," 4","625.6"," 4"," 10.9"," 4","  3.4"," 4","  5.8","999.9"," -20.2"," "," -41.1","*"," 0.01","F","  3.9","001000"
