"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900277","2024-10-31",,,,,"  73.9"," 7","  61.1"," 7","9999.9"," 0","000.8"," 7"," 10.0"," 7","  9.4"," 7"," 15.0"," 20.0","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-01",,,,,"  64.6","18","  63.8"," 9","9999.9"," 0","001.3","18","  9.5","18","  4.1","18","  7.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"99999900277","2024-11-02",,,,,"  61.5","24","9999.9"," 0","9999.9"," 0","003.2","24","  6.3","24","  1.0","24","  4.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"99999900277","2024-11-03",,,,,"  65.4","24","  57.4","11","9999.9"," 0","999.9","24","  9.4","24","  4.0","24"," 14.0"," 18.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-04",,,,,"  68.3","24","  55.5","24","9999.9"," 0","998.6","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-05",,,,,"  68.6","24","  59.9","24","9999.9"," 0","996.0","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-06",,,,,"  71.2","24","  63.9","24","9999.9"," 0","995.6","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-07",,,,,"  69.6","24","  65.6","12","9999.9"," 0","998.7","24","  8.9","24","  2.0","24","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-08",,,,,"  65.4","24","  63.2","12","9999.9"," 0","999.9","24","  8.5","24","  4.8","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-09",,,,,"  61.3","24","  60.5","17","9999.9"," 0","998.7","24","  9.9","24","  2.7","24","  7.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"99999900277","2024-11-10",,,,,"  67.5","23","  62.2","17","9999.9"," 0","997.2","23","  9.5","23","  6.2","23"," 14.0"," 18.1","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"99999900277","2024-11-11",,,,,"  67.0","24","  57.6","14","9999.9"," 0","995.0","24","  9.8","24","  3.8","24","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"99999900277","2024-11-12",,,,,"  57.0","24","  47.5","20","9999.9"," 0","997.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-13",,,,,"  55.5","24","  46.3","24","9999.9"," 0","997.8","24","  9.9","24","  6.2","24"," 15.9"," 21.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"99999900277","2024-11-14",,,,,"  58.3","24","  48.0","12","9999.9"," 0","993.4","24","  9.4","24","  9.5","24"," 24.1"," 31.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"99999900277","2024-11-15",,,,,"  51.6","24","  43.8","21","9999.9"," 0","998.2","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-16",,,,,"  47.7","24","  44.1","15","9999.9"," 0","998.3","24"," 10.0","24","  1.1","24","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-17",,,,,"  50.7","24","  49.3","13","9999.9"," 0","998.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-18",,,,,"  60.7","24","  52.3","20","9999.9"," 0","995.2","24"," 10.0","24","  3.5","24"," 12.0"," 15.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-19",,,,,"  64.3","24","  54.5","10","9999.9"," 0","988.0","24","  8.4","24","  6.5","24"," 14.0"," 19.0","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"99999900277","2024-11-20",,,,,"  58.9","24","  34.6"," 9","9999.9"," 0","992.0","24","  7.2","24","  8.3","24"," 19.0"," 25.1","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"99999900277","2024-11-21",,,,,"  45.5","24","  25.2","24","9999.9"," 0","995.7","24"," 10.0","24","  9.7","24"," 22.9"," 31.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-22",,,,,"  41.8","13","  28.7","13","9999.9"," 0","995.6","13"," 10.0","13","  6.3","13"," 15.9"," 22.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-24",,,,,"  61.7"," 4","  36.0"," 4","9999.9"," 0","996.0"," 4"," 10.0"," 4","  6.3"," 4","  8.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99999900277","2024-11-25",,,,,"  58.5","24","  48.4","24","9999.9"," 0","996.8","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
