"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02548099999","2024-06-10","58.1","14.4166666","95.0","VISINGSO, SW","  52.5"," 7","  45.0"," 7","9999.9"," 0","999.9"," 0"," 18.2"," 7"," 15.2"," 7"," 19.0"," 26.2","  59.9"," ","  46.6"," "," 0.07","G","999.9","010000"
"02548099999","2024-06-11","58.1","14.4166666","95.0","VISINGSO, SW","  53.4"," 8","  43.1"," 8","9999.9"," 0","999.9"," 0"," 17.2"," 8","  6.3"," 8"," 10.5"," 13.8","  60.6"," ","  45.5"," "," 0.30","G","999.9","000000"
"02548099999","2024-06-12","58.1","14.4166666","95.0","VISINGSO, SW","  52.9"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0"," 17.7"," 8","  6.8"," 8","  9.1"," 17.5","  63.5"," ","  46.0"," "," 0.00","G","999.9","010000"
"02548099999","2024-06-13","58.1","14.4166666","95.0","VISINGSO, SW","  51.2"," 8","  40.5"," 8","9999.9"," 0","999.9"," 0"," 25.3"," 8","  7.4"," 8"," 10.1"," 16.3","  60.6"," ","  44.4"," "," 0.07","G","999.9","000000"
"02548099999","2024-06-14","58.1","14.4166666","95.0","VISINGSO, SW","  51.3"," 8","  43.2"," 8","9999.9"," 0","999.9"," 0"," 25.1"," 8","  4.4"," 8","  8.5"," 12.8","  60.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"02548099999","2024-06-15","58.1","14.4166666","95.0","VISINGSO, SW","  55.0"," 8","  44.1"," 8","9999.9"," 0","999.9"," 0"," 14.6"," 7","  9.6"," 8"," 16.7"," 27.4","  63.9"," ","  45.7"," "," 0.01","G","999.9","010000"
"02548099999","2024-06-16","58.1","14.4166666","95.0","VISINGSO, SW","  56.8"," 8","  47.2"," 8","9999.9"," 0","999.9"," 0"," 17.5"," 8","  7.4"," 8"," 12.4"," 17.7","  69.6"," ","  47.5"," "," 0.04","G","999.9","000000"
"02548099999","2024-06-17","58.1","14.4166666","95.0","VISINGSO, SW","  56.0"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0"," 17.4"," 8","  4.5"," 8","  7.2"," 12.0","  62.1"," ","  50.9"," "," 0.03","G","999.9","010000"
"02548099999","2024-06-18","58.1","14.4166666","95.0","VISINGSO, SW","  56.9"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0"," 21.1"," 8","  8.4"," 8"," 11.8"," 19.0","  68.5"," ","  47.8"," "," 0.03","G","999.9","000000"
"02548099999","2024-06-19","58.1","14.4166666","95.0","VISINGSO, SW","  55.6"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0"," 24.0"," 8","  6.9"," 8","  9.5"," 13.2","  64.4"," ","  48.4"," "," 0.01","G","999.9","010000"
