"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86833099999","2024-01-01","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  83.2","24","  73.3","24","1007.7","22","998.7","24","999.9"," 0","  1.4","24","  3.3"," 20.0","  95.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-02","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  82.1","24","  74.3","24","1006.9","22","997.8","24","999.9"," 0","  1.6","24","  5.1"," 21.6","  94.8"," ","  77.4","*"," 0.00","I","999.9","000000"
"86833099999","2024-01-03","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  83.7","24","  75.0","24","1007.2","22","998.1","24","999.9"," 0","  0.8","24","  4.9"," 16.7","  97.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-04","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  84.9","24","  69.7","24","1008.2","22","999.1","24","999.9"," 0","  1.6","24","  6.4"," 12.4","  99.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-05","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  86.8","24","  63.8","24","1007.9","22","998.9","24","999.9"," 0","  1.6","24","  7.2"," 15.5"," 101.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-06","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  88.4","24","  66.6","24","1006.3","21","997.5","24","999.9"," 0","  1.5","24","  5.1"," 13.6"," 103.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-07","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  91.5","24","  70.1","24","1005.6","21","996.6","24","999.9"," 0","  3.2","24","  6.4"," 16.7"," 104.2"," ","  80.4"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-08","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  91.9","24","  70.0","24","1005.2","21","996.2","24","999.9"," 0","  3.3","24","  6.4"," 17.9"," 103.3"," ","  81.9"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-09","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  93.4","24","  70.7","24","1006.3","21","997.3","24","999.9"," 0","  2.5","24","  5.4"," 15.3"," 105.1"," ","  83.7"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-10","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  93.2","24","  70.7","24","1005.8","21","996.8","24","999.9"," 0","  3.2","24","  6.8"," 19.4"," 103.8"," ","  83.3"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-11","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  87.0","24","  72.3","24","1007.2","21","997.9","24","999.9"," 0","  4.4","24"," 13.0"," 30.5"," 101.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-12","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  83.3","24","  71.5","24","1008.3","21","999.2","24","999.9"," 0","  3.5","24","  7.8"," 16.5","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-13","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  85.6","24","  71.7","24","1007.5","21","998.5","24","999.9"," 0","  2.1","24","  7.0"," 20.2"," 100.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-14","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  88.9","24","  73.6","24","1008.4","21","999.3","24","999.9"," 0","  3.2","24","  6.8"," 20.4"," 100.9"," ","  80.8"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-15","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  90.7","24","  72.3","24","1008.7","21","999.7","24","999.9"," 0","  3.0","24","  7.4"," 18.1"," 102.6"," ","  81.9"," "," 0.00","I","999.9","000000"
"86833099999","2024-01-16","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  91.7","24","  70.1","24","1006.8","21","998.0","24","999.9"," 0","  4.9","24","  8.2"," 24.1"," 102.7"," ","  82.8"," "," 0.00","I","999.9","000000"
