"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71858099999","2024-01-01","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  28.1","24","  20.3","24","1010.6","24","982.3","24","999.9"," 0","  6.1","24"," 11.1"," 19.0","  33.8"," ","  15.3"," "," 0.00","G","  3.5","000000"
"71858099999","2024-01-02","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  25.5","24","  19.9","24","1016.8","24","988.3","24","999.9"," 0","  5.2","24","  8.0"," 15.9","  32.4","*","  17.6","*"," 0.00","G","  3.5","000000"
"71858099999","2024-01-03","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  13.1","24","   7.8","24","1026.2","24","996.7","24","999.9"," 0","  2.7","24","  6.0","999.9","  28.4"," ","  11.1"," "," 0.04","G","  3.5","000000"
"71858099999","2024-01-04","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   8.3","24","   4.2","24","1020.2","24","990.7","24","999.9"," 0","  4.0","24","  8.9"," 16.9","  20.7","*","  -0.9","*"," 0.00","G","  3.9","000000"
"71858099999","2024-01-05","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   5.2","23","   0.2","23","1021.5","23","991.8","23","999.9"," 0","  6.2","23","  8.9"," 18.1","  20.8"," ","  -1.5"," "," 0.00","G","  3.9","000000"
"71858099999","2024-01-06","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   0.7","23","  -4.7","23","1018.1","23","988.2","23","999.9"," 0","  3.9","23","  7.0"," 15.0","   9.0"," ","  -6.9"," "," 0.10","G","  5.1","000000"
"71858099999","2024-01-07","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -2.1","24","  -7.5","24","1020.6","24","990.5","24","999.9"," 0","  2.3","24","  2.9","999.9","   3.2"," "," -10.7"," "," 0.00","G","  5.1","000000"
"71858099999","2024-01-08","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -7.4","24"," -12.4","24","1027.1","24","996.5","24","999.9"," 0","  1.8","24","  4.1","999.9","   2.7","*"," -15.2","*"," 0.02","G","  5.1","000000"
"71858099999","2024-01-09","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -3.6","24","  -8.4","24","1013.5","24","983.5","24","999.9"," 0","  2.0","24","  4.1","999.9","   4.1","*"," -17.5","*"," 0.02","G","  5.5","000000"
"71858099999","2024-01-10","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   0.8","23","  -3.4","23","1006.0","23","976.5","23","999.9"," 0","  8.2","23"," 11.1"," 22.0","   5.9"," "," -17.5"," "," 0.11","G","  7.1","000000"
