"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511493778","2024-01-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  37.0","24","  34.0","24","1016.7","16","998.7","24","  7.4","24","  2.5","24","  7.0","999.9","  39.9","*","  32.0","*"," 0.03","G","999.9","010000"
"72511493778","2024-01-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.9","24","  28.9","24","1020.0","21","002.0","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  41.0","*","  28.9","*"," 0.03","G","999.9","000000"
"72511493778","2024-01-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  31.4","24","  23.4","24","1018.0","24","999.7","24"," 10.0","24","  1.6","24","  6.0","999.9","  43.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72511493778","2024-01-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  34.3","24","  25.0","24","1017.0","24","998.9","24"," 10.0","24","  4.8","24"," 14.0"," 22.9","  41.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72511493778","2024-01-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  28.1","24","  16.3","24","1026.2","24","007.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  36.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72511493778","2024-01-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  27.4","24","  23.7","24","1020.7","16","999.5","24","  6.9","24","  3.5","24"," 11.1"," 17.1","  33.8","*","  21.0","*"," 0.00","G","999.9","111000"
"72511493778","2024-01-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.0","24","  31.7","24","1007.6","13","988.4","24","  5.9","24","  4.6","24","  9.9","999.9","  39.9","*","  33.1","*"," 0.96","G","999.9","010000"
"72511493778","2024-01-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  38.4","23","  27.5","23","1025.3","23","007.1","23"," 10.0","23","  4.6","23","  9.9"," 15.0","  44.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72511493778","2024-01-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  37.4","24","  33.5","24","1020.3","19","000.0","24","  7.5","24","  7.1","24"," 21.0"," 36.9","  55.9","*","  26.1","*"," 1.00","B","999.9","010000"
"72511493778","2024-01-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  48.6","24","  37.4","24"," 993.3","21","974.3","24","  9.5","24","  9.6","24"," 17.1"," 31.1","  57.9","*","  43.0","*"," 0.32","D","999.9","010000"
