"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07210099999","2024-01-01","47.6","-2.7166666","3.0","VANNES SENE, FR","  48.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 18.1"," 34.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07210099999","2024-01-02","47.6","-2.7166666","3.0","VANNES SENE, FR","  54.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 15.7","24"," 22.0"," 42.0","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"07210099999","2024-01-03","47.6","-2.7166666","3.0","VANNES SENE, FR","  50.0","17","  47.2","16","9999.9"," 0","999.9"," 0","  5.8","17"," 12.7","17"," 19.0"," 41.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"07210099999","2024-01-04","47.6","-2.7166666","3.0","VANNES SENE, FR","  49.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 17.1"," 31.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07210099999","2024-01-05","47.6","-2.7166666","3.0","VANNES SENE, FR","  43.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"07210099999","2024-01-06","47.6","-2.7166666","3.0","VANNES SENE, FR","  41.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"07210099999","2024-01-07","47.6","-2.7166666","3.0","VANNES SENE, FR","  38.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"07210099999","2024-01-08","47.6","-2.7166666","3.0","VANNES SENE, FR","  33.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"07210099999","2024-01-09","47.6","-2.7166666","3.0","VANNES SENE, FR","  28.3","22","  21.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.7","22","  7.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07210099999","2024-01-10","47.6","-2.7166666","3.0","VANNES SENE, FR","  29.5","19","  25.4","19","9999.9"," 0","999.9"," 0","  5.2","19","  5.9","19","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
