"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71351099999","2024-01-01","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  26.8"," 7","  21.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 7","  5.1","999.9","  32.9","*","  19.6","*"," 0.00","I","999.9","000000"
"71351099999","2024-01-02","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  20.1"," 8","  17.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 8","  2.9","999.9","  24.8","*","   9.7","*"," 0.00","I","999.9","000000"
"71351099999","2024-01-03","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  12.5","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  18.7","*","   4.1","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-04","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  18.5","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  21.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"71351099999","2024-01-05","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  15.1","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  1.9","999.9","  23.0","*","   2.5","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-08","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","   7.8"," 9","   0.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 9","  5.1","999.9","  14.7","*","  -3.6","*"," 0.00","I","999.9","000000"
"71351099999","2024-01-09","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","   5.3","24","   1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","   7.7","*","   1.8","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-10","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  -7.7","24"," -13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","   2.1","*"," -15.9","*"," 0.15","G","999.9","000000"
"71351099999","2024-01-11","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -21.3","23"," -28.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23"," 11.1","999.9","  -5.6"," "," -27.9"," "," 0.05","G","999.9","000000"
"71351099999","2024-01-12","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -36.6","24"," -43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9"," -17.1"," "," -45.0"," "," 0.02","G","999.9","000000"
"71351099999","2024-01-13","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -38.4","23"," -46.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","23","  1.9","999.9"," -20.6","*"," -46.7","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-14","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -32.6","11"," -39.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","11","  5.1","999.9"," -19.5"," "," -46.7"," "," 0.00","G","999.9","000000"
"71351099999","2024-01-15","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -29.6","24"," -36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","  -8.9","*"," -38.7","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-16","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  -1.3","24","  -6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","   6.3","*"," -10.7","*"," 0.02","G","999.9","000000"
"71351099999","2024-01-17","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  -8.1","23"," -13.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  8.0","999.9","   7.7"," "," -24.9"," "," 0.00","G","999.9","000000"
"71351099999","2024-01-18","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  -5.7","23"," -11.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  6.0","999.9","  -1.1","*"," -14.3","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-19","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -17.0","20"," -22.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","20","  6.0"," 11.3","   3.9"," "," -24.3"," "," 0.00","G","999.9","000000"
"71351099999","2024-01-20","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","   5.9","10","  -0.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","10","  4.1","999.9","   7.9","*","   3.0","*"," 0.00","I","999.9","000000"
"71351099999","2024-01-21","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","   8.4","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  10.6","*","   3.9","*"," 0.13","G","999.9","000000"
"71351099999","2024-01-22","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","   8.2","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  13.1","*","   3.9","*"," 0.11","G","999.9","000000"
"71351099999","2024-01-23","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  12.7","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  23.4","*","   2.5","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-24","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  17.7","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.9","999.9","  34.9","*","   5.4","*"," 0.00","G","999.9","000000"
"71351099999","2024-01-25","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  13.4","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.9","999.9","  36.0"," ","   3.2"," "," 0.00","G","999.9","000000"
