"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446803967","2024-01-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  29.3","24","  21.9","24","1028.8","22","989.2","18"," 10.0","24","  5.0","24","  8.0","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72446803967","2024-01-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  30.3","24","  23.9","24","1025.2","24","985.0","23"," 10.0","24","  5.4","24","  8.9"," 15.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446803967","2024-01-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  31.7","24","  26.6","24","1021.5","19","981.8","24","  7.0","24","  3.2","24","  8.9","999.9","  43.0","*","  24.8","*"," 0.00","G","999.9","100000"
"72446803967","2024-01-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  30.6","24","  25.9","24","1025.6","24","985.6","23","  7.8","24","  6.1","24"," 12.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446803967","2024-01-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  30.9","24","  27.1","24","1020.1","19","978.7","23","  7.4","24","  6.0","24","  8.0","999.9","  33.1"," ","  28.9"," "," 0.00","G","999.9","101000"
"72446803967","2024-01-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  31.1","24","  29.8","24","1009.9","14","970.6","23","  4.8","24","  4.4","24"," 11.1"," 17.1","  33.1"," ","  30.0"," "," 0.15","G","999.9","001000"
"72446803967","2024-01-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  32.9","24","  27.3","24","1016.1","18","975.4","24","  8.6","24","  4.8","24","  7.0","999.9","  37.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72446803967","2024-01-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  34.8","24","  29.0","24","1013.8","17","972.1","23","  7.6","24","  9.3","24"," 15.0"," 22.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72446803967","2024-01-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  30.6","24","  28.4","24"," 998.7","13","958.5","24","  3.6","24"," 12.5","24"," 22.9"," 35.9","  33.8","*","  26.1","*"," 0.64","G","999.9","101000"
"72446803967","2024-01-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  23.4","24","  18.9","24","1003.4","24","963.8","23","  9.8","24","  7.6","24"," 12.0"," 21.0","  36.0"," ","  12.0"," "," 0.03","G","999.9","000000"
