"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95687099999","2024-01-01","-34.2","140.6833333","32.0","RENMARK AERO, AS","  79.6","24","  50.9","24","1012.6","24","008.9","24","999.9"," 0","  7.5","24"," 15.0","999.9","  90.9","*","  55.4"," "," 0.00","I","999.9","000000"
"95687099999","2024-01-02","-34.2","140.6833333","32.0","RENMARK AERO, AS","  79.8","24","  55.0","24","1009.7","24","006.0","24","999.9"," 0","  8.7","24"," 15.0","999.9"," 100.6"," ","  63.9","*"," 0.00","B","999.9","000000"
"95687099999","2024-01-03","-34.2","140.6833333","32.0","RENMARK AERO, AS","  75.0","24","  61.0","24","1013.8","24","010.1","24","999.9"," 0","  5.4","24"," 13.0","999.9","  83.3","*","  63.7"," ","99.99"," ","999.9","010000"
"95687099999","2024-01-04","-34.2","140.6833333","32.0","RENMARK AERO, AS","  84.4","24","  61.1","24","1015.3","24","011.6","24","999.9"," 0","  7.8","24"," 13.0","999.9","  95.9","*","  68.7"," "," 0.01","G","999.9","011000"
"95687099999","2024-01-05","-34.2","140.6833333","32.0","RENMARK AERO, AS","  86.1","24","  59.2","24","1013.3","24","009.6","24","999.9"," 0","  5.5","24","  9.9","999.9","  97.2","*","  70.7"," "," 0.02","G","999.9","010100"
"95687099999","2024-01-06","-34.2","140.6833333","32.0","RENMARK AERO, AS","  74.5","24","  70.5","24","1010.0","24","006.3","24","999.9"," 0","  6.9","24"," 15.9","999.9","  83.3","*","  71.6","*"," 1.06","G","999.9","011100"
"95687099999","2024-01-07","-34.2","140.6833333","32.0","RENMARK AERO, AS","  74.0","24","  66.0","24","1008.5","24","004.8","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  90.0","*","  63.7","*"," 0.13","G","999.9","010100"
"95687099999","2024-01-08","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.2","24","  59.6","24","1012.7","24","009.0","24","999.9"," 0","  9.0","24"," 14.0","999.9","  82.4","*","  61.2","*"," 0.00","G","999.9","000000"
"95687099999","2024-01-09","-34.2","140.6833333","32.0","RENMARK AERO, AS","  75.1","24","  56.7","24","1011.5","24","007.8","24","999.9"," 0","  6.5","24"," 13.0","999.9","  89.8","*","  59.0","*"," 0.00","I","999.9","000000"
"95687099999","2024-01-10","-34.2","140.6833333","32.0","RENMARK AERO, AS","  76.5","24","  52.6","24","1015.4","24","011.7","24","999.9"," 0","  8.9","24"," 14.0","999.9","  93.2","*","  58.8"," "," 0.00","I","999.9","000000"
