"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80110099999","2024-01-01","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  74.3","13","  60.2","13","9999.9"," 0","852.0"," 4","  7.2","13","  5.7","13"," 12.0","999.9","  80.8","*","  60.8"," "," 0.00","G","999.9","000000"
"80110099999","2024-01-02","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  76.8","13","  62.2","13","9999.9"," 0","851.1"," 4","  6.9","13","  7.2","13"," 13.0","999.9","  86.0","*","  65.8"," "," 0.00","G","999.9","000000"
"80110099999","2024-01-03","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  76.8","13","  58.3","13","9999.9"," 0","999.9"," 0","  7.0","12","  5.7","13"," 13.6","999.9","  84.2","*","  65.5"," "," 0.00","G","999.9","000000"
"80110099999","2024-01-04","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  76.3","13","  59.7","13","9999.9"," 0","852.0"," 4","  7.2","13","  5.8","13"," 15.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"80110099999","2024-01-05","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  76.0","13","  58.7","13","9999.9"," 0","850.9"," 4","  7.2","13","  6.7","13"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"80110099999","2024-01-06","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  76.6","13","  57.7","13","9999.9"," 0","850.1"," 4","  7.2","13","  5.9","13"," 14.0","999.9","  86.0","*","  60.8"," "," 0.00","I","999.9","000000"
"80110099999","2024-01-07","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  78.5","13","  57.6","13","9999.9"," 0","999.9"," 0","  6.7"," 7","  8.4","13"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"80110099999","2024-01-08","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  77.8","13","  58.7","13","9999.9"," 0","849.2"," 4","  7.2","13","  6.5","13"," 14.0","999.9","  86.0","*","  63.7"," "," 0.00","A","999.9","000000"
"80110099999","2024-01-09","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  77.8","13","  60.9","13","9999.9"," 0","850.2"," 4","  7.2","13","  4.4","13","  8.9","999.9","  86.0","*","  65.1"," "," 0.00","I","999.9","000000"
"80110099999","2024-01-10","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  77.5","13","  61.8","13","9999.9"," 0","851.2"," 4","  7.2","13","  7.6","13"," 14.0","999.9","  86.0","*","  66.6"," "," 0.00","I","999.9","000000"
"80110099999","2024-01-11","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  77.6","13","  61.7","13","9999.9"," 0","851.2"," 4","  6.4","13","  8.8","13"," 14.0","999.9","  87.8","*","  66.9"," "," 0.00","A","999.9","000000"
"80110099999","2024-01-12","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  77.2","13","  61.6","13","9999.9"," 0","850.6"," 4","  7.1","13","  5.5","13","  9.9","999.9","  86.0","*","  66.9"," "," 0.00","I","999.9","000000"
"80110099999","2024-01-13","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  76.7","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.8","13","  5.0","13","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80110099999","2024-01-14","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  76.9","13","  58.6","13","9999.9"," 0","999.9"," 0","  6.9","13","  5.3","13","  9.9","999.9","  86.0","*","  62.6","*"," 2.01","G","999.9","000000"
"80110099999","2024-01-15","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  79.9","13","  55.3","13","9999.9"," 0","850.1"," 4","  7.2","13","  7.8","13"," 13.0","999.9","  87.8","*","  64.0"," "," 0.00","G","999.9","000000"
"80110099999","2024-01-16","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  79.1","13","  54.6","13","9999.9"," 0","849.3"," 4","  7.0","13"," 10.8","13"," 19.0","999.9","  87.8","*","  62.6","*"," 0.00","A","999.9","000000"
"80110099999","2024-01-17","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  80.0","13","  54.8","13","9999.9"," 0","999.9"," 0","  7.1","13","  9.1","13"," 18.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"80110099999","2024-01-18","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  81.8","13","  54.1","13","9999.9"," 0","850.1"," 4","  7.4","13","  9.1","13"," 15.5","999.9","  91.4","*","  63.9"," "," 0.00","I","999.9","000000"
"80110099999","2024-01-19","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  79.8","12","  55.6","12","9999.9"," 0","850.0"," 4","  7.0","12","  8.4","12"," 17.5","999.9","  87.8","*","  67.1"," "," 0.00","G","999.9","000000"
"80110099999","2024-01-20","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  79.0","12","  59.0","12","9999.9"," 0","850.2"," 4","  7.1","12","  9.6","11"," 20.0","999.9","  86.0","*","  66.2"," "," 0.00","G","999.9","000000"
"80110099999","2024-01-21","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  79.4","13","  60.4","13","9999.9"," 0","851.0"," 4","  7.1","13","  9.9","13"," 17.1","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"80110099999","2024-01-22","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  81.3","14","  57.8","14","9999.9"," 0","850.3"," 4","  7.1","14","  6.6","14"," 14.0","999.9","  89.6","*","  66.6"," "," 0.00","I","999.9","000000"
"80110099999","2024-01-23","6.219958","-75.590519","1505.71","OLAYA HERRERA, CO","  81.5","13","  47.7","13","9999.9"," 0","850.0"," 4","  7.2","13","  7.6","13"," 18.1","999.9","  91.4","*","  62.6"," "," 0.00","I","999.9","000000"
