"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40851099999","2024-01-01","29.4666666","55.7166666","1739.0","SIRJAN, IR","  52.6"," 8","  35.8"," 8","1016.3"," 8","828.7"," 8","  6.1"," 8","  5.1"," 8"," 15.5","999.9","  64.8"," ","  40.6"," "," 0.00","G","999.9","010000"
"40851099999","2024-01-02","29.4666666","55.7166666","1739.0","SIRJAN, IR","  46.6"," 8","  35.0"," 8","1017.9"," 8","828.6"," 8","  6.2"," 8","  1.0"," 8","  3.9","999.9","  60.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-03","29.4666666","55.7166666","1739.0","SIRJAN, IR","  50.5"," 8","  31.3"," 8","1013.4"," 8","825.5"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  61.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-04","29.4666666","55.7166666","1739.0","SIRJAN, IR","  45.0"," 8","  28.1"," 8","1015.8"," 8","826.4"," 8","  6.2"," 8","  1.5"," 8","  5.8","999.9","  57.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-05","29.4666666","55.7166666","1739.0","SIRJAN, IR","  45.5"," 8","  22.3"," 8","1018.4"," 8","827.5"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  63.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-06","29.4666666","55.7166666","1739.0","SIRJAN, IR","  47.6"," 8","  19.4"," 8","1016.7"," 8","827.3"," 8","  6.2"," 8","  3.2"," 8"," 11.7","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-07","29.4666666","55.7166666","1739.0","SIRJAN, IR","  40.0"," 8","  16.9"," 8","1023.0"," 8","830.8"," 8","  6.2"," 8","  4.6"," 8"," 11.7","999.9","  54.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-08","29.4666666","55.7166666","1739.0","SIRJAN, IR","  38.2"," 8","   4.6"," 8","1027.0"," 8","832.3"," 8","  6.2"," 8","  1.0"," 8","  7.8","999.9","  59.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-09","29.4666666","55.7166666","1739.0","SIRJAN, IR","  43.2"," 8","  -2.3"," 8","1023.8"," 8","830.9"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  66.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-10","29.4666666","55.7166666","1739.0","SIRJAN, IR","  47.7"," 8","  -5.0"," 8","1020.2"," 8","829.6"," 8","  6.2"," 8","  1.0"," 8","  7.8","999.9","  67.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-11","29.4666666","55.7166666","1739.0","SIRJAN, IR","  49.6"," 8"," -11.5"," 8","1016.8"," 8","827.7"," 8","  6.2"," 8","  2.2"," 8","  7.8","999.9","  68.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-12","29.4666666","55.7166666","1739.0","SIRJAN, IR","  52.4"," 8","   3.7"," 8","1012.5"," 8","825.5"," 8","  6.2"," 8","  8.3"," 8"," 15.5","999.9","  64.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"40851099999","2024-01-13","29.4666666","55.7166666","1739.0","SIRJAN, IR","  49.9"," 8","  24.6"," 8","1015.4"," 8","827.3"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  61.9"," ","  38.7","*"," 0.00","G","999.9","000000"
