"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95641099999","2024-01-01","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.8","24","  57.2","24","1019.1","24","009.1","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  75.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-02","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.6","23","  58.6","23","1020.6","23","010.6","23","999.9"," 0"," 12.4","23"," 15.9","999.9","  77.5"," ","  58.8","*"," 0.00","C","999.9","000000"
"95641099999","2024-01-03","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.4","24","  55.8","24","1022.1","24","012.1","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  81.3"," ","  55.8","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-04","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.1","23","  52.3","23","1021.2","23","011.2","23","999.9"," 0"," 10.2","23"," 15.9","999.9","  84.4"," ","  54.0","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-05","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.9","24","  54.6","24","1018.7","24","008.7","24","999.9"," 0","  9.3","24"," 15.0","999.9","  81.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-06","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.6","24","  57.5","24","1015.8","24","005.8","24","999.9"," 0"," 10.1","24"," 13.0","999.9","  81.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-07","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.9","24","  58.4","24","1013.8","24","003.9","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  85.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-08","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.0","23","  59.6","23","1013.1","23","003.2","23","999.9"," 0","  8.9","23"," 13.0","999.9","  83.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-09","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.4","24","  53.5","24","1015.5","24","005.5","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  75.7"," ","  55.9","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-10","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.6","24","  53.8","24","1013.1","24","003.2","24","999.9"," 0"," 11.5","24"," 14.0","999.9","  78.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-11","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.6","24","  56.2","24","1012.4","24","002.5","24","999.9"," 0"," 15.5","24"," 18.1","999.9","  75.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-12","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  71.0","24","  59.6","24","1010.9","24","001.0","24","999.9"," 0"," 13.4","24"," 19.0","999.9","  85.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-13","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  82.8","23","  60.0","23","1007.0","23","997.1","23","999.9"," 0"," 10.0","23"," 14.0","999.9","  99.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-14","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  81.3","24","  62.7","24","1005.4","24","995.5","24","999.9"," 0","  6.7","24"," 12.0","999.9"," 100.2"," ","  66.6","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-15","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  73.6","24","  63.8","24","1006.2","24","996.3","24","999.9"," 0"," 14.1","24"," 20.0","999.9","  95.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-16","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  79.3","24","  61.7","24","1005.4","24","995.5","24","999.9"," 0"," 12.9","24"," 15.9","999.9","  97.2"," ","  65.7","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-17","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  73.7","23","  65.8","23","1004.6","23","994.8","23","999.9"," 0"," 11.2","23"," 15.0","999.9","  92.8"," ","  65.3"," "," 0.00","G","999.9","010000"
"95641099999","2024-01-18","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.6","24","  63.6","24","1007.9","24","998.0","24","999.9"," 0","  7.7","24"," 15.9","999.9","  75.2"," ","  64.2","*"," 0.02","G","999.9","010000"
"95641099999","2024-01-19","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.3","24","  59.6","24","1010.4","24","000.5","24","999.9"," 0","  7.1","24"," 11.1","999.9","  77.2"," ","  57.4","*"," 0.02","G","999.9","000000"
"95641099999","2024-01-20","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.7","24","  59.7","24","1009.8","24","999.9","24","999.9"," 0","  4.9","24"," 11.1","999.9","  81.1"," ","  55.9","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-21","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.9","24","  59.0","24","1009.7","24","999.8","24","999.9"," 0","  5.4","24"," 12.0","999.9","  77.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-22","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.9","24","  55.6","24","1011.8","24","001.9","24","999.9"," 0","  5.4","24"," 13.0","999.9","  77.7"," ","  53.8","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-23","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.4","23","  57.3","23","1013.0","23","003.1","23","999.9"," 0","  7.7","23"," 13.0","999.9","  77.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-24","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.5","22","  52.2","22","1014.9","22","005.0","22","999.9"," 0","  7.3","22"," 13.0","999.9","  77.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-25","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.7","23","  49.9","23","1019.5","23","009.5","23","999.9"," 0"," 10.0","23"," 15.0","999.9","  74.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-26","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  63.2","23","  50.6","23","1018.1","23","008.1","23","999.9"," 0"," 11.2","23"," 15.0","999.9","  75.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"95641099999","2024-01-27","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.8","24","  57.4","24","1010.7","24","000.8","24","999.9"," 0","  7.2","24"," 11.1","999.9","  81.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-28","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.6","21","  50.9","21","1014.9","21","005.0","21","999.9"," 0","  7.8","21"," 14.0","999.9","  75.9"," ","  47.7","*"," 0.01","G","999.9","010000"
"95641099999","2024-01-29","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.8","23","  50.0","23","1019.7","23","009.7","23","999.9"," 0","  8.4","23"," 13.0","999.9","  74.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-30","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.1","24","  58.2","24","1018.8","24","008.8","24","999.9"," 0","  9.0","24"," 13.0","999.9","  84.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"95641099999","2024-01-31","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  72.5","23","  61.4","23","1016.2","23","006.3","23","999.9"," 0","  9.5","23"," 14.0","999.9","  93.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-01","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  78.5","24","  58.3","24","1013.2","24","003.3","24","999.9"," 0","  6.3","24"," 11.1","999.9"," 100.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-02","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  72.8","23","  62.0","23","1012.7","23","002.8","23","999.9"," 0","  7.8","23"," 11.1","999.9","  90.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-03","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  63.8","24","  54.0","24","1014.6","24","004.7","24","999.9"," 0","  8.6","24"," 13.0","999.9","  72.1"," ","  57.6","*"," 0.03","G","999.9","000000"
"95641099999","2024-02-04","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  61.0","24","  48.1","24","1019.7","24","009.7","24","999.9"," 0","  6.6","24"," 12.0","999.9","  73.9"," ","  50.7","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-05","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.4","24","  52.2","24","1023.4","24","013.4","24","999.9"," 0","  7.4","24"," 11.1","999.9","  75.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-06","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.3","23","  53.4","23","1021.8","23","011.8","23","999.9"," 0","  9.7","23"," 13.0","999.9","  83.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-07","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  74.2","24","  50.7","24","1019.1","24","009.1","24","999.9"," 0","  8.9","24"," 15.0","999.9","  92.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-08","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  76.8","24","  53.7","24","1018.3","24","008.3","24","999.9"," 0","  8.6","24","  9.9","999.9","  94.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-09","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  78.3","24","  57.6","24","1017.3","24","007.3","24","999.9"," 0","  7.3","24"," 12.0","999.9","  99.7"," ","  61.7","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-10","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  77.3","24","  59.3","24","1016.5","24","006.6","24","999.9"," 0","  9.7","24"," 15.0","999.9","  98.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-11","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.4","24","  60.6","24","1015.8","24","005.9","24","999.9"," 0"," 12.9","24"," 15.0","999.9","  80.1"," ","  64.6","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-12","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.7","24","  54.0","24","1019.6","24","009.6","24","999.9"," 0"," 13.8","24"," 18.1","999.9","  75.9"," ","  55.9","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-13","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.4","24","  52.6","24","1021.0","24","011.0","24","999.9"," 0"," 12.1","24"," 15.0","999.9","  76.5"," ","  54.9","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-14","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.0","23","  56.3","23","1015.5","23","005.6","23","999.9"," 0"," 10.3","23"," 14.0","999.9","  84.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-15","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  75.4","23","  60.1","23","1011.6","23","001.7","23","999.9"," 0","  9.6","23"," 11.1","999.9","  97.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-16","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.1","24","  62.6","24","1016.1","24","006.2","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  78.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-17","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.2","24","  62.2","24","1017.6","24","007.6","24","999.9"," 0","  9.6","24"," 13.0","999.9","  82.8"," ","  64.0","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-18","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  77.7","24","  61.1","24","1015.3","24","005.4","24","999.9"," 0","  8.7","24"," 12.0","999.9","  98.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-19","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  86.5","24","  51.9","24","1010.3","24","000.4","24","999.9"," 0","  9.7","24"," 13.0","999.9"," 102.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-20","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  80.5","24","  59.6","24","1006.8","24","997.0","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  99.3"," ","  71.1","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-21","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.4","24","  53.4","24","1015.0","24","005.1","24","999.9"," 0","  7.6","24"," 13.0","999.9","  76.8"," ","  57.4","*"," 0.02","G","999.9","000000"
"95641099999","2024-02-22","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.1","24","  51.9","24","1018.9","24","008.9","24","999.9"," 0"," 12.2","24"," 15.9","999.9","  77.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-23","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  71.0","24","  58.6","24","1011.6","24","001.7","24","999.9"," 0","  8.7","24"," 13.0","999.9","  88.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-24","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.1","24","  56.4","24","1016.0","24","006.0","24","999.9"," 0"," 12.8","24"," 15.9","999.9","  76.1"," ","  60.1","*"," 0.00","G","999.9","000000"
"95641099999","2024-02-25","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.2","24","  55.9","24","1015.4","24","005.5","24","999.9"," 0","  8.8","24"," 15.0","999.9","  80.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-26","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.4","24","  57.6","24","1013.9","24","004.0","24","999.9"," 0","  8.3","24"," 11.1","999.9","  79.0"," ","  59.9","*"," 0.00","G","999.9","010000"
"95641099999","2024-02-27","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  61.9","24","  49.5","24","1015.6","24","005.7","24","999.9"," 0","  8.2","24"," 14.0","999.9","  74.5"," ","  53.1","*"," 0.01","G","999.9","000000"
"95641099999","2024-02-28","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.5","23","  50.7","23","1015.2","23","005.3","23","999.9"," 0","  7.5","23"," 14.0","999.9","  75.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"95641099999","2024-02-29","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.1","24","  53.8","24","1016.1","24","006.2","24","999.9"," 0"," 13.4","24"," 15.9","999.9","  77.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"95641099999","2024-03-01","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.9","23","  55.0","23","1016.4","23","006.4","23","999.9"," 0"," 14.3","23"," 17.1","999.9","  77.2"," ","  59.5","*"," 0.00","G","999.9","000000"
"95641099999","2024-03-02","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  77.6","24","  59.1","24","1010.8","24","000.8","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  91.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"95641099999","2024-03-03","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  75.4","24","  65.8","24","1009.7","24","999.8","24","999.9"," 0","  6.5","24","  8.9","999.9","  88.2"," ","  65.5","*"," 0.02","G","999.9","000000"
