"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511704827","2024-01-01","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.6","24","  31.9","24","1019.2","14","976.0","19","  7.7","24","  6.1","24","  9.9"," 14.0","  37.4","*","  30.2","*"," 0.00","G","999.9","011000"
"72511704827","2024-01-02","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  31.9","24","  25.9","24","1024.3","21","980.2","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  37.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72511704827","2024-01-03","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.2","24","  25.9","24","1019.9","24","976.0","24"," 10.0","24","  7.2","24"," 11.1"," 15.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72511704827","2024-01-04","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  31.2","24","  25.3","24","1022.0","18","977.3","24","  9.1","24","  6.7","24"," 13.0"," 17.1","  39.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72511704827","2024-01-05","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  26.3","24","  17.4","24","1027.7","24","983.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511704827","2024-01-06","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  28.3","24","  25.6","24","1015.0","20","969.9","24","  8.0","24","  2.6","24","  8.9"," 14.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","011000"
"72511704827","2024-01-07","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.8","24","  33.3","24","1009.1","13","965.9","24","  5.5","24","  8.0","24"," 15.9"," 22.0","  35.6","*","  33.1","*"," 0.22","G","999.9","011000"
"72511704827","2024-01-08","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  34.0","24","  29.4","24","1027.7","24","983.5","24","  8.6","24","  6.7","24"," 12.0"," 20.0","  37.9"," ","  32.0"," "," 0.06","G","999.9","010000"
"72511704827","2024-01-09","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  37.3","24","  33.3","24","1007.8","21","965.3","24","  9.0","24","  9.7","24"," 17.1"," 28.9","  46.9"," ","  32.0"," "," 0.55","G","999.9","011000"
"72511704827","2024-01-10","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  37.5","24","  32.5","24"," 996.4","16","952.4","24","  8.6","24"," 13.9","24"," 27.0"," 39.0","  48.9"," ","  32.0"," "," 0.69","G","999.9","011000"
