"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07386599999","2024-01-01","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  46.0","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07386599999","2024-01-02","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.4","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 17.1"," 25.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07386599999","2024-01-03","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  52.6","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 22.0"," 35.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"07386599999","2024-01-04","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  50.1","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 12.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07386599999","2024-01-05","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.8","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.0","13","  5.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"07386599999","2024-01-06","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  41.3","13","  37.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07386599999","2024-01-07","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  38.2","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.1","13"," 15.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07386599999","2024-01-08","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  31.0","13","  26.7","13","9999.9"," 0","999.9"," 0","  5.3","13"," 10.9","13"," 14.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"07386599999","2024-01-09","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  30.2","13","  27.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.0","13","  5.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"07386599999","2024-01-10","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  30.6","13","  27.8","13","9999.9"," 0","999.9"," 0","  4.0","13","  3.5","13","  5.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
