"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71817099999","2024-01-01","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  16.2","24","   9.5","24","1001.2","24","999.9"," 0","  9.0","24"," 10.7","24"," 21.0"," 29.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"71817099999","2024-01-02","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  13.6","24","   6.7","24","1003.5","24","999.9"," 0","  9.0","24","  6.0","24"," 15.0"," 24.1","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"71817099999","2024-01-03","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  19.5","24","  15.8","24","1006.6","24","999.9"," 0","  7.5","24","  2.4","24","  5.1","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"71817099999","2024-01-04","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  14.6","24","  11.6","24","1013.1","24","999.9"," 0","  7.9","24","  3.6","24","  7.0","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"71817099999","2024-01-05","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  16.7","24","  13.8","24","1003.6","24","999.9"," 0","  5.3","24","  9.6","24"," 18.1"," 27.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"71817099999","2024-01-06","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   4.3","24","  -3.9","24","1000.5","24","999.9"," 0","  8.4","24"," 14.8","24"," 24.1"," 35.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71817099999","2024-01-07","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  12.1","24","   3.3","24"," 999.1","24","999.9"," 0","  6.1","24"," 22.2","24"," 28.0"," 44.1","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"71817099999","2024-01-08","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  24.2","24","  17.0","24"," 996.7","24","999.9"," 0","  8.9","24"," 19.4","24"," 27.0"," 35.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"71817099999","2024-01-09","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  16.4","24","   6.5","24","1003.8","24","999.9"," 0","  9.0","24"," 16.1","24"," 22.0"," 33.0","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"71817099999","2024-01-10","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   6.3","24","  -4.9","24","1020.4","24","999.9"," 0","  9.0","24","  7.9","24"," 15.9"," 22.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
