"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71974099999","2024-01-01","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA","  -6.8","23"," -11.7","23","1022.2","23","017.1"," 7","999.9"," 0"," 11.5","23"," 18.1","999.9","  -1.5","*"," -17.3","*"," 0.01","G"," 11.8","000000"
"71974099999","2024-01-02","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -16.5","24"," -22.2","24","1029.3","24","024.3"," 8","999.9"," 0"," 14.0","24"," 18.1","999.9"," -13.7","*"," -19.3","*"," 0.00","I","999.9","000000"
"71974099999","2024-01-03","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -16.8","24"," -22.2","24","1035.1","24","030.2"," 8","999.9"," 0"," 17.7","24"," 24.9"," 27.0"," -13.0","*"," -19.1","*"," 0.01","G","  9.8","000000"
"71974099999","2024-01-04","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -16.3","24"," -22.5","24","1032.6","24","028.0"," 7","999.9"," 0","  8.2","24"," 21.0","999.9"," -12.8","*"," -22.4","*"," 0.00","G","  9.8","000000"
"71974099999","2024-01-05","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -15.4","24"," -23.8","24","1029.3","24","024.9"," 8","999.9"," 0","  6.2","24"," 18.1","999.9","  -3.1"," "," -24.9"," "," 0.00","G","  9.8","000000"
"71974099999","2024-01-06","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA","  -6.1","24"," -13.6","24","1024.5","24","020.3"," 8","999.9"," 0","  8.3","24"," 19.0","999.9","  -0.4"," "," -22.5"," "," 0.00","G","  9.8","000000"
"71974099999","2024-01-07","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -15.0","23"," -20.3","23","1025.4","23","020.4"," 8","999.9"," 0"," 14.1","23"," 18.1","999.9","  -9.0","*"," -20.0","*"," 0.00","G","  9.8","000000"
"71974099999","2024-01-08","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -20.8","23"," -26.8","23","1029.3","23","024.6"," 8","999.9"," 0"," 12.6","23"," 18.1","999.9"," -12.6"," "," -24.0"," "," 0.00","G","  9.8","000000"
"71974099999","2024-01-09","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -27.1","23"," -33.0","23","1032.1","23","027.3"," 8","999.9"," 0","  3.0","23","  8.0","999.9"," -23.4","*"," -33.7","*"," 0.00","G","  9.4","000000"
"71974099999","2024-01-10","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -17.8","24"," -23.4","24","1036.7","24","032.0"," 8","999.9"," 0","  5.6","24"," 14.0","999.9","  -5.3","*"," -33.5","*"," 0.00","G","  9.4","000000"
