"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27539099999","2024-01-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   7.5"," 8","   3.4"," 8","1014.4"," 8","996.4"," 8"," 10.9"," 8","  4.4"," 8","  5.8","999.9","  10.6"," ","   1.0","*"," 0.12","F"," 11.0","001000"
"27539099999","2024-01-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  -5.6"," 8","  -9.4"," 8","1016.8"," 8","998.3"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  -0.9"," "," -10.7","*"," 0.00","F"," 10.2","000000"
"27539099999","2024-01-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS"," -14.3"," 7"," -19.0"," 7","1014.9"," 7","996.0"," 7"," 12.4"," 7","  4.2"," 7","  5.8","999.9"," -12.5"," "," -16.4"," "," 0.00","F"," 10.2","000000"
"27539099999","2024-01-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS"," -15.9"," 8"," -20.6"," 8","1011.3"," 8","992.4"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  -9.6"," "," -19.3"," "," 0.00","F"," 10.2","001000"
"27539099999","2024-01-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS"," -12.3"," 8"," -16.5"," 8","1014.0"," 8","995.2"," 8","  9.6"," 8","  1.0"," 8","  1.9","999.9","  -1.8"," "," -18.8"," "," 0.00","F"," 10.2","000000"
"27539099999","2024-01-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  -8.1"," 8"," -11.8"," 8","1016.2"," 8","997.6"," 8","  7.5"," 8","  1.0"," 8","  1.9","999.9","  -1.1"," "," -18.4"," "," 0.03","F"," 10.2","001000"
"27539099999","2024-01-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  -9.3"," 8"," -13.4"," 8","1025.0"," 8","006.2"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  -4.5"," "," -13.7","*"," 0.00","F"," 10.6","000000"
"27539099999","2024-01-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  -6.6"," 8"," -10.8"," 8","1026.0"," 8","007.2"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","   1.8"," "," -15.5"," "," 0.00","F"," 10.6","001000"
"27539099999","2024-01-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  12.5"," 8","   9.8"," 8","1015.7"," 8","997.9"," 8","  5.0"," 8","  3.4"," 8","  5.8","999.9","  17.2"," ","  -4.2"," "," 0.05","F"," 11.0","001000"
"27539099999","2024-01-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   8.3"," 8","   5.1"," 8","1013.8"," 8","995.8"," 8","  9.9"," 8","  2.9"," 8","  3.9","999.9","  12.6"," ","   1.8","*"," 0.13","F"," 12.2","001000"
"27539099999","2024-01-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  12.9"," 8","   9.4"," 8"," 994.3"," 8","976.9"," 8","  9.6"," 8","  5.6"," 8","  7.8","999.9","  25.2"," ","  -0.2"," "," 0.19","F"," 12.2","001000"
"27539099999","2024-01-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  -0.3"," 8","  -5.8"," 8","1004.7"," 8","986.6"," 8","  9.9"," 8","  6.8"," 8"," 11.7","999.9","   6.6","*","  -8.1","*"," 0.03","F"," 14.2","001000"
"27539099999","2024-01-13","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  -5.4"," 8","  -9.9"," 8","1015.6"," 8","997.1"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","   2.3","*"," -14.8"," "," 0.00","F"," 14.2","000000"
"27539099999","2024-01-14","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   0.2"," 8","  -3.8"," 8","1010.4"," 8","992.2"," 8","  9.6"," 8","  3.2"," 8","  5.8","999.9","  10.4","*"," -10.8"," "," 0.00","F"," 14.2","001000"
"27539099999","2024-01-15","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  16.9"," 8","  14.1"," 8"," 999.8"," 8","982.4"," 8","  7.6"," 8","  6.1"," 8","  7.8","999.9","  22.3","*","   5.5"," "," 0.03","F"," 14.2","001000"
"27539099999","2024-01-16","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  26.3"," 8","  25.7"," 8"," 994.1"," 8","977.2"," 8","  3.6"," 8","  3.4"," 8","  5.8","999.9","  27.5"," ","  20.1"," "," 0.12","F"," 14.6","001000"
"27539099999","2024-01-17","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  16.2"," 8","  11.5"," 8","1004.0"," 8","986.5"," 8","  8.9"," 8","  6.3"," 8","  7.8","999.9","  25.7","*","   5.5","*"," 0.06","F"," 15.4","001000"
"27539099999","2024-01-18","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   5.0"," 8","   2.0"," 8","1014.0"," 8","995.9"," 8","  8.0"," 8","  4.9"," 8","  9.7","999.9","  17.4","*","  -8.7"," "," 0.00","F"," 15.4","001000"
"27539099999","2024-01-19","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  23.6"," 8","  23.0"," 8","1003.0"," 8","985.8"," 8","  7.1"," 8","  3.2"," 8","  7.8","999.9","  31.5"," ","   9.0","*"," 0.35","F"," 17.3","001000"
"27539099999","2024-01-20","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  15.5"," 8","  14.3"," 8","1014.5"," 8","996.9"," 8"," 10.4"," 8","  1.9"," 8","  3.9","999.9","  19.4","*","   6.4"," "," 0.00","F"," 18.5","001000"
