"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07428099999","2024-01-01","45.198055","0.815556","99.97","BASSILLAC, FR","  46.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"07428099999","2024-01-02","45.198055","0.815556","99.97","BASSILLAC, FR","  50.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24"," 14.0","999.9","  57.2","*","  45.5"," ","99.99"," ","999.9","010000"
"07428099999","2024-01-03","45.198055","0.815556","99.97","BASSILLAC, FR","  54.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 13.0"," 21.0","  57.2","*","  49.1","*","99.99"," ","999.9","010000"
"07428099999","2024-01-04","45.198055","0.815556","99.97","BASSILLAC, FR","  51.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"07428099999","2024-01-05","45.198055","0.815556","99.97","BASSILLAC, FR","  46.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  4.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"07428099999","2024-01-06","45.198055","0.815556","99.97","BASSILLAC, FR","  40.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-07","45.198055","0.815556","99.97","BASSILLAC, FR","  40.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-01-08","45.198055","0.815556","99.97","BASSILLAC, FR","  36.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"07428099999","2024-01-09","45.198055","0.815556","99.97","BASSILLAC, FR","  32.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07428099999","2024-01-10","45.198055","0.815556","99.97","BASSILLAC, FR","  30.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  6.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"07428099999","2024-01-11","45.198055","0.815556","99.97","BASSILLAC, FR","  36.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.4","24","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"07428099999","2024-01-12","45.198055","0.815556","99.97","BASSILLAC, FR","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  0.4","24","  1.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-13","45.198055","0.815556","99.97","BASSILLAC, FR","  29.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  5.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-14","45.198055","0.815556","99.97","BASSILLAC, FR","  37.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.8","24","  2.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-01-15","45.198055","0.815556","99.97","BASSILLAC, FR","  40.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.1","24","  4.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07428099999","2024-01-16","45.198055","0.815556","99.97","BASSILLAC, FR","  45.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.3","24","  5.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"07428099999","2024-01-17","45.198055","0.815556","99.97","BASSILLAC, FR","  52.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"07428099999","2024-01-18","45.198055","0.815556","99.97","BASSILLAC, FR","  46.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 14.0"," 29.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"07428099999","2024-01-19","45.198055","0.815556","99.97","BASSILLAC, FR","  32.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","15","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-01-20","45.198055","0.815556","99.97","BASSILLAC, FR","  30.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  4.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"07428099999","2024-01-21","45.198055","0.815556","99.97","BASSILLAC, FR","  35.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  4.1","999.9","  50.0","*","  23.0","*","99.99"," ","999.9","001000"
"07428099999","2024-01-22","45.198055","0.815556","99.97","BASSILLAC, FR","  42.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.3","22","  6.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"07428099999","2024-01-23","45.198055","0.815556","99.97","BASSILLAC, FR","  52.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","13","  6.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"07428099999","2024-01-24","45.198055","0.815556","99.97","BASSILLAC, FR","  53.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  0.8","24","  4.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"07428099999","2024-01-25","45.198055","0.815556","99.97","BASSILLAC, FR","  50.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.8","24","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-26","45.198055","0.815556","99.97","BASSILLAC, FR","  46.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  0.7","24","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-27","45.198055","0.815556","99.97","BASSILLAC, FR","  47.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.8","24","  5.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-28","45.198055","0.815556","99.97","BASSILLAC, FR","  47.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-29","45.198055","0.815556","99.97","BASSILLAC, FR","  49.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"07428099999","2024-01-30","45.198055","0.815556","99.97","BASSILLAC, FR","  49.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.9","24","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07428099999","2024-01-31","45.198055","0.815556","99.97","BASSILLAC, FR","  44.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.5","24","  2.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"07428099999","2024-02-01","45.198055","0.815556","99.97","BASSILLAC, FR","  44.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.2","24","  5.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"07428099999","2024-02-02","45.198055","0.815556","99.97","BASSILLAC, FR","  49.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.2","24","  6.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","110000"
"07428099999","2024-02-03","45.198055","0.815556","99.97","BASSILLAC, FR","  40.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.2","24","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"07428099999","2024-02-04","45.198055","0.815556","99.97","BASSILLAC, FR","  39.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.8","24","  4.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"07428099999","2024-02-05","45.198055","0.815556","99.97","BASSILLAC, FR","  40.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.3","24","  6.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"07428099999","2024-02-06","45.198055","0.815556","99.97","BASSILLAC, FR","  44.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.3","24","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07428099999","2024-02-07","45.198055","0.815556","99.97","BASSILLAC, FR","  50.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  8.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"07428099999","2024-02-08","45.198055","0.815556","99.97","BASSILLAC, FR","  53.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24"," 12.0"," 29.9","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"07428099999","2024-02-09","45.198055","0.815556","99.97","BASSILLAC, FR","  53.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"07428099999","2024-02-10","45.198055","0.815556","99.97","BASSILLAC, FR","  48.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24"," 17.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"07428099999","2024-02-11","45.198055","0.815556","99.97","BASSILLAC, FR","  47.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"07428099999","2024-02-12","45.198055","0.815556","99.97","BASSILLAC, FR","  43.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"07428099999","2024-02-13","45.198055","0.815556","99.97","BASSILLAC, FR","  44.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.9","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"07428099999","2024-02-14","45.198055","0.815556","99.97","BASSILLAC, FR","  51.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.8","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"07428099999","2024-02-15","45.198055","0.815556","99.97","BASSILLAC, FR","  54.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-02-16","45.198055","0.815556","99.97","BASSILLAC, FR","  53.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"07428099999","2024-02-17","45.198055","0.815556","99.97","BASSILLAC, FR","  47.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.9","24","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"07428099999","2024-02-18","45.198055","0.815556","99.97","BASSILLAC, FR","  44.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.9","24","  6.0","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"07428099999","2024-02-19","45.198055","0.815556","99.97","BASSILLAC, FR","  51.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24"," 11.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"07428099999","2024-02-20","45.198055","0.815556","99.97","BASSILLAC, FR","  49.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07428099999","2024-02-21","45.198055","0.815556","99.97","BASSILLAC, FR","  46.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  6.0","999.9","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"07428099999","2024-02-22","45.198055","0.815556","99.97","BASSILLAC, FR","  52.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0"," 31.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"07428099999","2024-02-23","45.198055","0.815556","99.97","BASSILLAC, FR","  43.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07428099999","2024-02-24","45.198055","0.815556","99.97","BASSILLAC, FR","  44.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 14.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"07428099999","2024-02-25","45.198055","0.815556","99.97","BASSILLAC, FR","  47.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.9"," 21.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07428099999","2024-02-26","45.198055","0.815556","99.97","BASSILLAC, FR","  49.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07428099999","2024-02-27","45.198055","0.815556","99.97","BASSILLAC, FR","  44.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-02-28","45.198055","0.815556","99.97","BASSILLAC, FR","  45.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07428099999","2024-02-29","45.198055","0.815556","99.97","BASSILLAC, FR","  45.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  9.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"07428099999","2024-03-01","45.198055","0.815556","99.97","BASSILLAC, FR","  46.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9"," 17.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"07428099999","2024-03-02","45.198055","0.815556","99.97","BASSILLAC, FR","  48.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0"," 18.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"07428099999","2024-03-03","45.198055","0.815556","99.97","BASSILLAC, FR","  43.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07428099999","2024-03-04","45.198055","0.815556","99.97","BASSILLAC, FR","  40.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  8.0","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","110000"
"07428099999","2024-03-05","45.198055","0.815556","99.97","BASSILLAC, FR","  43.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24"," 12.0"," 18.1","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"07428099999","2024-03-06","45.198055","0.815556","99.97","BASSILLAC, FR","  43.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  5.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"07428099999","2024-03-07","45.198055","0.815556","99.97","BASSILLAC, FR","  46.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24"," 12.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07428099999","2024-03-08","45.198055","0.815556","99.97","BASSILLAC, FR","  47.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"07428099999","2024-03-09","45.198055","0.815556","99.97","BASSILLAC, FR","  48.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24"," 11.1","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"07428099999","2024-03-10","45.198055","0.815556","99.97","BASSILLAC, FR","  45.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  9.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"07428099999","2024-03-11","45.198055","0.815556","99.97","BASSILLAC, FR","  48.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 17.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"07428099999","2024-03-12","45.198055","0.815556","99.97","BASSILLAC, FR","  50.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  7.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"07428099999","2024-03-13","45.198055","0.815556","99.97","BASSILLAC, FR","  50.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.7","24","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"07428099999","2024-03-14","45.198055","0.815556","99.97","BASSILLAC, FR","  51.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24"," 11.1","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-03-15","45.198055","0.815556","99.97","BASSILLAC, FR","  53.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 13.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"07428099999","2024-03-16","45.198055","0.815556","99.97","BASSILLAC, FR","  56.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"07428099999","2024-03-17","45.198055","0.815556","99.97","BASSILLAC, FR","  55.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-03-18","45.198055","0.815556","99.97","BASSILLAC, FR","  58.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"07428099999","2024-03-19","45.198055","0.815556","99.97","BASSILLAC, FR","  53.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.9","24","  2.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"07428099999","2024-03-20","45.198055","0.815556","99.97","BASSILLAC, FR","  56.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"07428099999","2024-03-21","45.198055","0.815556","99.97","BASSILLAC, FR","  57.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.0","24","  2.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-03-22","45.198055","0.815556","99.97","BASSILLAC, FR","  59.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  9.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"07428099999","2024-03-23","45.198055","0.815556","99.97","BASSILLAC, FR","  51.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"07428099999","2024-03-24","45.198055","0.815556","99.97","BASSILLAC, FR","  49.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"07428099999","2024-03-25","45.198055","0.815556","99.97","BASSILLAC, FR","  47.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  62.6","*","  30.2","*","99.99"," ","999.9","010000"
"07428099999","2024-03-26","45.198055","0.815556","99.97","BASSILLAC, FR","  47.0","18","  45.2","18","9999.9"," 0","999.9"," 0","  5.2","18","  4.0","18"," 12.0"," 22.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07428099999","2024-03-27","45.198055","0.815556","99.97","BASSILLAC, FR","  48.6","15","  41.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  8.9"," 19.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"07428099999","2024-04-01","45.198055","0.815556","99.97","BASSILLAC, FR","  48.7"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.3"," 7","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-04-02","45.198055","0.815556","99.97","BASSILLAC, FR","  48.8"," 9","  43.8"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  2.4"," 9","  7.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07428099999","2024-04-03","45.198055","0.815556","99.97","BASSILLAC, FR","  56.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0"," 24.1","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"07428099999","2024-04-04","45.198055","0.815556","99.97","BASSILLAC, FR","  59.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"07428099999","2024-04-05","45.198055","0.815556","99.97","BASSILLAC, FR","  67.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9"," 17.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"07428099999","2024-04-06","45.198055","0.815556","99.97","BASSILLAC, FR","  67.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1"," 26.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"07428099999","2024-04-07","45.198055","0.815556","99.97","BASSILLAC, FR","  62.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"07428099999","2024-04-08","45.198055","0.815556","99.97","BASSILLAC, FR","  58.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 15.9","999.9","  77.0","*","  48.2","*","99.99"," ","999.9","010010"
"07428099999","2024-04-09","45.198055","0.815556","99.97","BASSILLAC, FR","  50.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9"," 25.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"07428099999","2024-04-10","45.198055","0.815556","99.97","BASSILLAC, FR","  51.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24"," 12.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"07428099999","2024-04-11","45.198055","0.815556","99.97","BASSILLAC, FR","  54.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"07428099999","2024-04-12","45.198055","0.815556","99.97","BASSILLAC, FR","  60.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.0","24","  2.9","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"07428099999","2024-04-13","45.198055","0.815556","99.97","BASSILLAC, FR","  64.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.6","24","  4.1","999.9","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
