"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219103721","2024-01-01","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  52.6","24","  41.1","24","9999.9"," 0","017.4","19"," 10.0","24","  8.4","24"," 13.0"," 17.1","  61.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72219103721","2024-01-02","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  43.5","24","  28.9","24","9999.9"," 0","020.0","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  52.7","*","  32.4","*"," 0.00","I","999.9","000000"
"72219103721","2024-01-03","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  40.6","24","  27.0","24","9999.9"," 0","020.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  57.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-04","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  45.7","24","  36.6","24","9999.9"," 0","016.1","24","  9.3","24","  5.5","24"," 14.0"," 20.0","  53.6"," ","  37.8"," "," 0.25","G","999.9","000000"
"72219103721","2024-01-05","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  38.2","24","  26.2","24","9999.9"," 0","025.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  52.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72219103721","2024-01-06","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  52.6","24","  49.1","24","9999.9"," 0","014.1","24","  7.3","24","  5.9","24"," 14.0"," 22.0","  64.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-07","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  52.0","24","  45.4","24","9999.9"," 0","009.8","24","  8.3","24","  6.7","24"," 14.0"," 18.1","  61.9"," ","  45.0"," "," 0.14","G","999.9","000000"
"72219103721","2024-01-08","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  44.0","24","  33.3","24","9999.9"," 0","025.3","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  50.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"72219103721","2024-01-09","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  57.3","24","  51.9","24","9999.9"," 0","015.2","24","  7.7","24","  9.2","24"," 22.9"," 34.0","  66.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-10","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  53.1","24","  41.7","24","9999.9"," 0","003.2","24","  9.1","24"," 14.7","24"," 25.1"," 35.0","  65.8"," ","  43.2"," "," 0.80","G","999.9","000000"
"72219103721","2024-01-11","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  46.8","24","  34.8","24","9999.9"," 0","015.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  58.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"72219103721","2024-01-12","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  46.8","24","  40.1","24","9999.9"," 0","016.4","24","  9.9","24","  2.9","24"," 12.0"," 20.0","  62.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-13","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  59.3","24","  48.0","24","9999.9"," 0","003.8","24","  7.8","24"," 11.8","24"," 21.0"," 28.0","  65.3"," ","  46.8"," "," 0.02","G","999.9","000000"
"72219103721","2024-01-14","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  47.0","24","  28.6","24","9999.9"," 0","018.7","24"," 10.0","24","  5.8","24","  8.9","999.9","  61.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72219103721","2024-01-15","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  52.0","24","  42.3","24","9999.9"," 0","020.4","24"," 10.0","24","  3.0","24","  6.0","999.9","  65.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-16","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  55.6","23","  50.1","23","9999.9"," 0","011.0","23","  7.6","23","  2.9","23"," 15.0"," 20.0","  61.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-17","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  36.4","23","  18.7","23","9999.9"," 0","019.8","23"," 10.0","23","  7.7","23"," 13.0"," 21.0","  49.5"," ","  25.7"," "," 0.03","G","999.9","000000"
"72219103721","2024-01-18","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  36.8","24","  21.2","24","9999.9"," 0","024.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  60.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"72219103721","2024-01-19","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  51.5","24","  41.5","24","9999.9"," 0","011.2","24"," 10.0","24","  6.4","24"," 18.1"," 26.0","  62.1"," ","  44.6"," "," 0.01","G","999.9","000000"
"72219103721","2024-01-20","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  36.2","24","  15.2","24","9999.9"," 0","020.3","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  49.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"72219103721","2024-01-21","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  29.5","24","   7.0","24","9999.9"," 0","031.4","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  43.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-22","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  34.4","24","  17.3","24","9999.9"," 0","036.3","23"," 10.0","24","  2.3","24","  7.0","999.9","  55.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-23","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  48.2","24","  40.8","24","9999.9"," 0","033.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  62.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-24","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  61.6","24","  55.7","24","9999.9"," 0","029.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  70.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-25","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  66.0","24","  62.4","24","9999.9"," 0","024.6","24","  8.5","24","  3.4","24","  8.0","999.9","  78.4"," ","  61.9"," "," 0.01","G","999.9","000000"
"72219103721","2024-01-26","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  64.9","24","  62.4","24","9999.9"," 0","020.5","24","  6.2","24","  4.8","24","  8.9"," 18.1","  71.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"72219103721","2024-01-27","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  62.1","24","  58.2","24","9999.9"," 0","019.4","24","  4.4","24","  2.7","24","  8.0","999.9","  79.9"," ","  54.7"," "," 0.01","G","999.9","000000"
"72219103721","2024-01-28","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  64.1","24","  57.5","24","9999.9"," 0","009.1","24","  7.6","24","  9.9","24"," 18.1"," 24.1","  69.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"72219103721","2024-01-29","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  51.7","24","  34.4","24","9999.9"," 0","011.0","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  60.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-30","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  45.8","24","  36.3","24","9999.9"," 0","018.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  60.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72219103721","2024-01-31","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  46.2","24","  40.9","24","9999.9"," 0","014.9","24","  9.9","24","  4.1","24"," 12.0"," 17.1","  52.0"," ","  41.2"," "," 0.02","G","999.9","000000"
"72219103721","2024-02-01","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  44.4","24","  36.7","24","9999.9"," 0","019.1","19"," 10.0","24","  4.9","24","  7.0","999.9","  60.4"," ","  34.9"," "," 0.01","G","999.9","000000"
