"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26898099999","2024-01-01","53.214194","34.176447","202.08","BRYANSK, RS","  20.5"," 8","  15.9"," 8","1015.2"," 8","987.6"," 8","  6.4"," 8","  3.4"," 8","  7.8","999.9","  23.0"," ","  16.9"," "," 0.05","F","  2.0","001000"
"26898099999","2024-01-02","53.214194","34.176447","202.08","BRYANSK, RS","  10.3"," 8","   6.1"," 8","1009.3"," 8","981.3"," 8","  3.3"," 8","  7.5"," 8","  9.7","999.9","  18.9","*","  -0.4","*"," 0.35","F","  2.8","001000"
"26898099999","2024-01-03","53.214194","34.176447","202.08","BRYANSK, RS","  -3.6"," 8","  -9.3"," 8","1013.1"," 8","984.0"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","   0.9"," ","  -6.3"," "," 0.00","F","  5.1","000000"
"26898099999","2024-01-04","53.214194","34.176447","202.08","BRYANSK, RS","   0.3"," 8","  -5.2"," 8","1006.6"," 8","978.0"," 8","  4.8"," 8","  6.8"," 8","  7.8","999.9","   3.9"," ","  -4.0"," "," 0.01","F","  5.1","001000"
"26898099999","2024-01-05","53.214194","34.176447","202.08","BRYANSK, RS","   5.2"," 8","   0.7"," 8","1009.2"," 8","980.8"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","   9.1","*","   2.1"," "," 0.09","F","  5.1","001000"
"26898099999","2024-01-06","53.214194","34.176447","202.08","BRYANSK, RS","  13.2"," 8","   8.5"," 8","1015.8"," 8","987.7"," 8","  6.5"," 8","  4.1"," 8","  5.8","999.9","  18.7"," ","   5.9"," "," 0.00","F","  5.5","000000"
"26898099999","2024-01-07","53.214194","34.176447","202.08","BRYANSK, RS","  -0.6"," 8","  -6.0"," 8","1026.2"," 8","997.0"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","   4.1","*","  -5.3","*"," 0.00","F","  5.5","000000"
"26898099999","2024-01-08","53.214194","34.176447","202.08","BRYANSK, RS","  -4.1"," 8"," -10.3"," 8","1031.2"," 8","001.6"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","   3.0"," "," -10.7"," "," 0.00","F","  5.5","000000"
"26898099999","2024-01-09","53.214194","34.176447","202.08","BRYANSK, RS","  13.3"," 8","   9.4"," 8","1024.6"," 8","996.3"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  21.0","*","  -3.5"," "," 0.01","F","  5.5","001000"
"26898099999","2024-01-10","53.214194","34.176447","202.08","BRYANSK, RS","  29.9"," 8","  25.3"," 8","1016.6"," 8","989.5"," 8","  5.6"," 8","  6.3"," 8","  9.7","999.9","  33.6"," ","  16.5"," "," 0.10","F","  5.9","001000"
"26898099999","2024-01-11","53.214194","34.176447","202.08","BRYANSK, RS","  27.5"," 8","  22.8"," 8","1002.7"," 8","975.8"," 8","  5.1"," 8","  9.5"," 8"," 11.7"," 23.3","  34.0"," ","  14.5","*"," 0.09","F","  5.9","001000"
"26898099999","2024-01-12","53.214194","34.176447","202.08","BRYANSK, RS","   9.4"," 8","   0.4"," 8","1013.8"," 8","985.5"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  15.4","*","   3.0","*"," 0.00","F","  6.3","000000"
"26898099999","2024-01-13","53.214194","34.176447","202.08","BRYANSK, RS","  -1.2"," 8","  -5.9"," 8","1017.6"," 8","988.6"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","   8.1"," ","  -8.0"," "," 0.00","F","  6.3","000000"
"26898099999","2024-01-14","53.214194","34.176447","202.08","BRYANSK, RS","  12.5"," 8","   9.1"," 8","1005.0"," 8","977.1"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  25.9","*","  -4.7"," "," 0.10","F","  6.3","001000"
"26898099999","2024-01-15","53.214194","34.176447","202.08","BRYANSK, RS","  28.5"," 8","  25.9"," 8"," 995.4"," 8","968.8"," 8","  2.8"," 8","  6.8"," 8","  7.8","999.9","  30.9"," ","  18.9"," "," 0.12","F","  7.1","001000"
"26898099999","2024-01-16","53.214194","34.176447","202.08","BRYANSK, RS","  25.1"," 8","  19.5"," 8"," 995.1"," 8","968.3"," 8","  5.6"," 8","  5.8"," 8","  9.7","999.9","  27.3"," ","  20.3","*"," 0.02","F","  7.9","001000"
"26898099999","2024-01-17","53.214194","34.176447","202.08","BRYANSK, RS","   9.8"," 8","   1.7"," 8","1013.6"," 8","985.3"," 8","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  17.1","*","   1.6","*"," 0.02","F","  8.3","000000"
"26898099999","2024-01-18","53.214194","34.176447","202.08","BRYANSK, RS","  20.0"," 8","  15.8"," 8","1004.3"," 8","976.9"," 8","  3.4"," 8","  6.8"," 8"," 11.7","999.9","  35.2","*","  -0.9"," "," 0.71","F","  7.9","011000"
