"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47068099999","2024-01-01","38.15","124.8833333","6.0","RYONGYON, KN","  32.9"," 8","  29.9"," 8","1027.4"," 8","023.5"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  35.6","*","  21.9"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-02","38.15","124.8833333","6.0","RYONGYON, KN","  33.6"," 7","  31.2"," 7","1022.3"," 7","018.4"," 7","  6.2"," 7","  2.2"," 7","  3.9","999.9","  37.0","*","  30.9"," ","99.99"," ","999.9","001000"
"47068099999","2024-01-03","38.15","124.8833333","6.0","RYONGYON, KN","  30.9"," 8","  26.0"," 8","1021.9"," 8","018.0"," 8","  5.7"," 8","  1.5"," 8","  5.8","999.9","  36.7","*","  26.6","*"," 0.00","F","999.9","001000"
"47068099999","2024-01-04","38.15","124.8833333","6.0","RYONGYON, KN","  39.1"," 8","  31.8"," 8","1019.8"," 8","016.0"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  43.9","*","  25.5"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-05","38.15","124.8833333","6.0","RYONGYON, KN","  32.4"," 8","  24.9"," 8","1022.6"," 8","018.7"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  40.6","*","  23.4","*"," 0.00","I","999.9","000000"
"47068099999","2024-01-06","38.15","124.8833333","6.0","RYONGYON, KN","  30.8"," 8","  24.4"," 8","1024.4"," 8","020.5"," 8","  5.7"," 8","  3.9"," 8","  9.7","999.9","  39.4","*","  21.9"," "," 0.00","E","999.9","001000"
"47068099999","2024-01-07","38.15","124.8833333","6.0","RYONGYON, KN","  20.0"," 8","  15.5"," 8","1030.6"," 8","026.6"," 8","  7.0"," 8","  3.6"," 8","  5.8","999.9","  25.2","*","  11.8","*"," 0.00","I","999.9","000000"
"47068099999","2024-01-08","38.15","124.8833333","6.0","RYONGYON, KN","  26.2"," 8","  21.1"," 8","1025.7"," 8","021.8"," 8","  5.3"," 8","  3.4"," 8","  7.8","999.9","  30.6","*","  11.5"," ","99.99"," ","999.9","001000"
"47068099999","2024-01-09","38.15","124.8833333","6.0","RYONGYON, KN","  30.3"," 8","  25.7"," 8","1021.6"," 8","017.7"," 8","  6.2"," 8","  2.2"," 8","  7.8","999.9","  35.6","*","  22.6","*"," 0.00","E","999.9","000000"
"47068099999","2024-01-10","38.15","124.8833333","6.0","RYONGYON, KN","  27.4"," 8","  23.2"," 8","1022.7"," 8","018.7"," 8","  7.4"," 8","  0.7"," 8","  3.9","999.9","  36.3","*","  20.1"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-11","38.15","124.8833333","6.0","RYONGYON, KN","  33.8"," 8","  27.9"," 8","1018.0"," 8","014.2"," 8","  6.2"," 8","  3.4"," 8","  9.7","999.9","  43.3","*","  19.9"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-12","38.15","124.8833333","6.0","RYONGYON, KN","  28.8"," 8","  22.2"," 8","1022.7"," 8","018.8"," 8","  8.5"," 8","  1.9"," 8","  5.8","999.9","  37.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47068099999","2024-01-13","38.15","124.8833333","6.0","RYONGYON, KN","  33.5"," 8","  23.9"," 8","1025.3"," 8","021.5"," 8","  7.0"," 8","  3.6"," 8","  9.7","999.9","  43.2","*","  20.8"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-14","38.15","124.8833333","6.0","RYONGYON, KN","  28.4"," 8","  23.3"," 8","1025.2"," 8","021.3"," 8","  5.3"," 8","  9.7"," 8"," 13.6","999.9","  36.1","*","  22.8","*"," 0.31","F","999.9","011000"
"47068099999","2024-01-15","38.15","124.8833333","6.0","RYONGYON, KN","  23.8"," 8","  14.9"," 8","1032.4"," 8","028.5"," 8","  9.3"," 8","  5.6"," 8"," 13.6","999.9","  29.3","*","  17.4","*"," 0.00","I","999.9","000000"
"47068099999","2024-01-16","38.15","124.8833333","6.0","RYONGYON, KN","  28.9"," 8","  21.1"," 8","1032.4"," 8","028.5"," 8","  6.6"," 8","  0.5"," 8","  1.9","999.9","  39.6","*","  16.5"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-17","38.15","124.8833333","6.0","RYONGYON, KN","  31.1"," 8","  28.3"," 8","1025.6"," 8","021.7"," 8","  4.8"," 8","  3.9"," 8","  9.7","999.9","  33.4","*","  22.6"," "," 0.04","E","999.9","001000"
"47068099999","2024-01-18","38.15","124.8833333","6.0","RYONGYON, KN","  32.7"," 8","  27.8"," 8","1027.0"," 8","023.1"," 8","  6.2"," 8","  1.0"," 8","  3.9","999.9","  39.2","*","  28.4"," "," 0.00","E","999.9","000000"
"47068099999","2024-01-19","38.15","124.8833333","6.0","RYONGYON, KN","  36.5"," 8","  29.3"," 8","1029.5"," 8","025.6"," 8","  6.2"," 8","  5.3"," 8"," 11.7","999.9","  41.0","*","  27.5"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-20","38.15","124.8833333","6.0","RYONGYON, KN","  33.2"," 8","  30.1"," 8","1027.3"," 8","023.4"," 8","  3.4"," 8","  8.0"," 8"," 13.6","999.9","  35.2","*","  31.3","*"," 0.01","E","999.9","001000"
"47068099999","2024-01-21","38.15","124.8833333","6.0","RYONGYON, KN","  23.6"," 8","  20.8"," 8","1030.3"," 8","026.3"," 8","  4.8"," 8","  8.3"," 8"," 13.6","999.9","  32.7","*","  12.9","*"," 0.03","E","999.9","001000"
"47068099999","2024-01-22","38.15","124.8833333","6.0","RYONGYON, KN","  11.9"," 8","   4.2"," 8","1032.0"," 8","027.9"," 8","  3.4"," 8"," 10.0"," 8"," 15.5","999.9","  13.6","*","   9.3","*"," 0.05","F","999.9","001000"
"47068099999","2024-01-23","38.15","124.8833333","6.0","RYONGYON, KN","  15.1"," 8","   9.0"," 8","1029.4"," 8","025.4"," 8","  6.2"," 8"," 12.4"," 8"," 15.5","999.9","  18.9","*","   8.2"," "," 0.00","E","999.9","000000"
"47068099999","2024-01-24","38.15","124.8833333","6.0","RYONGYON, KN","  21.2"," 8","  13.7"," 8","1030.5"," 8","026.5"," 8","  8.2"," 8","  7.3"," 8","  9.7","999.9","  22.6","*","  14.9"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-25","38.15","124.8833333","6.0","RYONGYON, KN","  22.9"," 8","  18.9"," 8","1031.4"," 8","027.4"," 8","  7.4"," 8","  1.5"," 8","  3.9","999.9","  30.9","*","  16.9","*"," 0.00","I","999.9","000000"
"47068099999","2024-01-26","38.15","124.8833333","6.0","RYONGYON, KN","  26.4"," 8","  21.4"," 8","1030.2"," 8","026.2"," 8","  6.2"," 8","  0.7"," 8","  3.9","999.9","  36.7","*","  16.9"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-27","38.15","124.8833333","6.0","RYONGYON, KN","  24.5"," 8","  18.9"," 8","1028.9"," 8","024.9"," 8","  6.2"," 8","  1.5"," 8","  5.8","999.9","  35.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-28","38.15","124.8833333","6.0","RYONGYON, KN","  26.2"," 8","  21.9"," 8","1031.0"," 8","027.0"," 8","  6.6"," 8","  0.5"," 8","  3.9","999.9","  35.2","*","  16.9"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-29","38.15","124.8833333","6.0","RYONGYON, KN","  29.2"," 8","  23.3"," 8","1032.4"," 8","028.4"," 8","  6.2"," 8","  1.0"," 8","  7.8","999.9","  42.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-30","38.15","124.8833333","6.0","RYONGYON, KN","  32.9"," 8","  25.0"," 8","1028.7"," 8","024.8"," 8","  6.2"," 8","  1.2"," 8","  3.9","999.9","  41.0","*","  21.2"," "," 0.00","I","999.9","000000"
"47068099999","2024-01-31","38.15","124.8833333","6.0","RYONGYON, KN","  32.1"," 8","  24.7"," 8","1027.1"," 8","022.5"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  41.7","*","  23.0","*"," 0.00","I","999.9","000000"
"47068099999","2024-02-01","38.15","124.8833333","6.0","RYONGYON, KN","  22.4"," 8","  14.7"," 8","1029.5"," 8","025.5"," 8","  6.2"," 8","  1.7"," 8","  5.8","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47068099999","2024-02-02","38.15","124.8833333","6.0","RYONGYON, KN","  28.8"," 8","  19.7"," 8","1030.7"," 8","026.8"," 8","  6.6"," 8","  1.9"," 8","  5.8","999.9","  37.4","*","  16.9"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-03","38.15","124.8833333","6.0","RYONGYON, KN","  31.1"," 8","  25.0"," 8","1029.2"," 8","025.3"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  39.9","*","  23.2","*"," 0.00","I","999.9","000000"
"47068099999","2024-02-04","38.15","124.8833333","6.0","RYONGYON, KN","  35.1"," 8","  28.4"," 8","1025.9"," 8","022.0"," 8","  6.2"," 8","  1.7"," 8","  5.8","999.9","  41.0","*","  22.1"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-05","38.15","124.8833333","6.0","RYONGYON, KN","  33.3"," 8","  31.1"," 8","1024.4"," 8","020.6"," 8","  3.9"," 8","  3.6"," 8","  7.8","999.9","  35.6","*","  30.6","*"," 0.17","F","999.9","011000"
"47068099999","2024-02-06","38.15","124.8833333","6.0","RYONGYON, KN","  27.9"," 8","  24.5"," 8","1026.8"," 8","022.9"," 8","  6.2"," 8","  1.0"," 8","  3.9","999.9","  33.1","*","  20.5","*"," 0.00","E","999.9","000000"
"47068099999","2024-02-07","38.15","124.8833333","6.0","RYONGYON, KN","  27.6"," 8","  20.3"," 8","1024.9"," 8","021.0"," 8","  6.2"," 8","  1.0"," 8","  5.8","999.9","  39.2","*","  18.5"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-08","38.15","124.8833333","6.0","RYONGYON, KN","  29.0"," 8","  21.7"," 8","1023.4"," 8","019.5"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  39.0","*","  18.5"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-09","38.15","124.8833333","6.0","RYONGYON, KN","  30.9"," 8","  22.5"," 8","1023.4"," 8","019.6"," 8","  6.2"," 8","  2.4"," 8","  7.8","999.9","  39.9","*","  20.3"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-10","38.15","124.8833333","6.0","RYONGYON, KN","  29.1"," 8","  22.5"," 8","1025.1"," 8","021.2"," 8","  6.2"," 8","  1.7"," 8","  5.8","999.9","  39.6","*","  20.1","*"," 0.00","I","999.9","000000"
"47068099999","2024-02-11","38.15","124.8833333","6.0","RYONGYON, KN","  30.5"," 8","  23.4"," 8","1026.2"," 8","022.3"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  40.6","*","  19.2"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-12","38.15","124.8833333","6.0","RYONGYON, KN","  41.7"," 8","  34.0"," 8","1027.0"," 8","023.1"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  46.6","*","  21.2"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-13","38.15","124.8833333","6.0","RYONGYON, KN","  49.1"," 8","  43.9"," 8","1022.7"," 8","018.9"," 8","  2.6"," 8","  4.6"," 8","  9.7","999.9","  54.7","*","  43.5"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-14","38.15","124.8833333","6.0","RYONGYON, KN","  46.3"," 8","  41.4"," 8","1020.5"," 8","016.7"," 8","  4.9"," 8","  3.4"," 8"," 11.7","999.9","  57.0","*","  36.0","*","99.99"," ","999.9","010000"
"47068099999","2024-02-15","38.15","124.8833333","6.0","RYONGYON, KN","  32.5"," 8","  19.5"," 8","1024.9"," 8","021.1"," 8","  7.8"," 8","  8.3"," 8"," 19.4","999.9","  36.7","*","  24.1","*"," 0.16","E","999.9","000000"
"47068099999","2024-02-16","38.15","124.8833333","6.0","RYONGYON, KN","  34.6"," 8","  26.9"," 8","1023.9"," 8","020.0"," 8","  6.6"," 8","  4.6"," 8","  9.7","999.9","  43.2","*","  22.3"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-17","38.15","124.8833333","6.0","RYONGYON, KN","  41.5"," 8","  33.9"," 8","1020.7"," 8","016.9"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  45.9","*","  30.2"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-18","38.15","124.8833333","6.0","RYONGYON, KN","  46.5"," 8","  43.8"," 8","1014.1"," 8","010.4"," 8","  3.0"," 8","  7.0"," 8"," 11.7","999.9","  50.4","*","  36.1"," "," 0.24","E","999.9","010000"
"47068099999","2024-02-19","38.15","124.8833333","6.0","RYONGYON, KN","  34.3"," 8","  28.9"," 8","1018.3"," 8","014.4"," 8","  6.2"," 8","  7.5"," 8"," 13.6","999.9","  39.9","*","  29.3","*"," 0.20","E","999.9","010000"
"47068099999","2024-02-20","38.15","124.8833333","6.0","RYONGYON, KN","  34.0"," 8","  28.1"," 8","1025.2"," 8","021.3"," 8","  5.3"," 8","  3.9"," 8"," 11.7","999.9","  36.9","*","  28.4"," ","99.99"," ","999.9","010000"
"47068099999","2024-02-21","38.15","124.8833333","6.0","RYONGYON, KN","  32.4"," 8","  30.3"," 8","1024.6"," 8","020.7"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  33.4","*","  30.0","*"," 0.28","F","999.9","011000"
"47068099999","2024-02-22","38.15","124.8833333","6.0","RYONGYON, KN","  30.3"," 8","  26.1"," 8","1029.5"," 8","025.6"," 8","  5.7"," 8","  0.7"," 8","  3.9","999.9","  33.1","*","  24.1","*"," 0.04","E","999.9","001000"
"47068099999","2024-02-23","38.15","124.8833333","6.0","RYONGYON, KN","  30.7"," 8","  24.0"," 8","1032.2"," 8","028.3"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  36.3","*","  23.0"," "," 0.01","E","999.9","000000"
"47068099999","2024-02-24","38.15","124.8833333","6.0","RYONGYON, KN","  33.6"," 8","  28.9"," 8","1028.4"," 8","024.5"," 8","  4.8"," 8","  1.2"," 8","  7.8","999.9","  39.9","*","  26.1"," "," 0.00","E","999.9","011000"
"47068099999","2024-02-25","38.15","124.8833333","6.0","RYONGYON, KN","  32.9"," 8","  25.7"," 8","1027.2"," 8","023.3"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  38.1","*","  28.4","*"," 0.12","E","999.9","000000"
"47068099999","2024-02-26","38.15","124.8833333","6.0","RYONGYON, KN","  34.1"," 8","  24.1"," 8","1030.9"," 8","027.0"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  42.1","*","  27.3"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-27","38.15","124.8833333","6.0","RYONGYON, KN","  37.1"," 8","  28.9"," 8","1030.0"," 8","026.1"," 8","  6.2"," 8","  3.4"," 8","  7.8","999.9","  48.0","*","  27.7"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-28","38.15","124.8833333","6.0","RYONGYON, KN","  38.1"," 7","  30.7"," 7","1029.5"," 7","025.7"," 7","  6.2"," 7","  0.6"," 7","  1.9","999.9","  45.7","*","  28.4"," "," 0.00","I","999.9","000000"
"47068099999","2024-02-29","38.15","124.8833333","6.0","RYONGYON, KN","  32.1"," 8","  21.8"," 8","1026.7"," 8","022.8"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  42.6"," ","  23.0","*"," 0.00","I","999.9","000000"
