"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02456099999","2024-06-17","60.2333333","17.9","35.0","FILM, SW","  61.8","23","  51.4","23","1011.7","23","007.6","23"," 26.9","23","  2.9","23","  7.2"," 13.0","  72.5"," ","  50.4"," ","99.99"," ","999.9","010000"
"02456099999","2024-06-18","60.2333333","17.9","35.0","FILM, SW","  60.1","24","  49.7","24","1008.9","24","004.8","24"," 28.2","24","  3.9","24","  6.2"," 23.1","  71.6"," ","  49.1"," ","99.99"," ","999.9","010000"
"02456099999","2024-06-19","60.2333333","17.9","35.0","FILM, SW","  57.8","24","  48.6","24","1006.8","24","002.6","24"," 27.1","24","  2.8","24","  6.6"," 21.6","  68.2"," ","  49.5"," "," 0.05","G","999.9","010000"
"02456099999","2024-06-20","60.2333333","17.9","35.0","FILM, SW","  61.2","23","  44.4","23","1009.2","23","005.1","23"," 25.1","23","  4.4","23","  8.0"," 19.2","  74.1"," ","  40.1"," "," 0.06","G","999.9","000000"
"02456099999","2024-06-21","60.2333333","17.9","35.0","FILM, SW","  62.0","24","  45.3","24","1013.5","24","009.3","24"," 27.4","24","  2.8","24","  6.2"," 13.8","  72.9"," ","  49.8","*"," 0.00","G","999.9","000000"
"02456099999","2024-06-22","60.2333333","17.9","35.0","FILM, SW","  62.1","24","  45.7","24","1011.5","24","007.4","24"," 27.9","24","  2.5","24","  6.4"," 14.6","  72.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"02456099999","2024-06-23","60.2333333","17.9","35.0","FILM, SW","  60.9","24","  52.0","24","1010.8","24","006.7","24"," 29.1","24","  2.2","24","  4.3"," 11.3","  68.4"," ","  52.5","*"," 0.00","I","999.9","000000"
"02456099999","2024-06-24","60.2333333","17.9","35.0","FILM, SW","  62.2","24","  49.9","24","1017.7","24","013.6","24"," 25.9","24","  3.1","24","  6.0"," 17.7","  70.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"02456099999","2024-06-25","60.2333333","17.9","35.0","FILM, SW","  70.5","24","  51.9","24","1018.3","24","014.2","24"," 26.7","24","  4.5","24","  8.2"," 15.2","  82.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"02456099999","2024-06-26","60.2333333","17.9","35.0","FILM, SW","  72.4","24","  49.9","24","1015.0","24","011.0","24"," 25.9","24","  3.7","24","  7.2"," 15.5","  85.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"02456099999","2024-06-27","60.2333333","17.9","35.0","FILM, SW","  72.1","24","  55.6","24","1013.9","24","009.8","24"," 26.1","24","  2.6","24","  5.4"," 13.0","  83.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"02456099999","2024-06-28","60.2333333","17.9","35.0","FILM, SW","  72.7","24","  60.5","24","1007.4","24","003.4","24"," 17.6","24","  4.8","23"," 12.0"," 23.5","  88.2"," ","  63.0"," ","99.99"," ","999.9","010000"
"02456099999","2024-06-29","60.2333333","17.9","35.0","FILM, SW","  63.3","24","  47.5","24","1009.3","24","005.2","24"," 24.1","24","  7.0","24"," 10.7"," 24.1","  71.8"," ","  56.1","*"," 1.10","G","999.9","000000"
