"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56748099999","2024-01-01","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.6"," 7","  38.8"," 7","1019.4"," 7","835.2"," 7","  3.8"," 7","  3.9"," 7","  7.8","999.9","  63.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-02","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.3"," 7","  36.4"," 7","1019.9"," 7","835.5"," 7","  3.9"," 7","  4.2"," 7"," 11.7","999.9","  63.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-03","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.6"," 6","  37.2"," 6","1019.6"," 6","835.5"," 6","  3.8"," 6","  3.9"," 6","  9.7","999.9","  64.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-04","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.7"," 7","  36.0"," 7","1018.8"," 7","834.7"," 7","  3.9"," 7","  5.3"," 7"," 13.6","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-05","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.3"," 7","  35.7"," 7","1020.1"," 7","835.7"," 7","  3.9"," 7","  5.0"," 7"," 11.7","999.9","  63.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-06","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.1"," 7","  34.2"," 7","1020.7"," 7","836.0"," 7","  3.9"," 7","  3.1"," 7","  9.7","999.9","  63.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-07","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.3"," 7","  36.8"," 7","1019.9"," 7","835.5"," 7","  4.0"," 7","  3.6"," 7","  9.7","999.9","  63.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-08","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  49.6"," 6","  34.0"," 6","1019.4"," 6","835.3"," 6","  4.2"," 6","  5.2"," 6"," 11.7","999.9","  63.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-09","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  42.9"," 6","  33.1"," 6","1020.6"," 6","835.2"," 6","  3.7"," 6","  1.6"," 6","  3.9","999.9","  63.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"56748099999","2024-01-10","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  47.9"," 7","  38.2"," 7","1018.5"," 7","833.9"," 7","  3.6"," 7","  2.2"," 7","  5.8","999.9","  63.5"," ","  32.0"," "," 0.00","G","999.9","000000"
