"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40746099999","2024-01-01","35.983","60.833","584.0","KASHAFRUD, IR","  40.6"," 8","  23.1"," 8","1023.2"," 8","883.3"," 8","  7.5"," 8","  2.7"," 8","  5.8","999.9","  56.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-02","35.983","60.833","584.0","KASHAFRUD, IR","  40.2"," 8","  23.6"," 8","1023.1"," 8","883.6"," 8","  7.7"," 8","  3.4"," 8","  5.8","999.9","  58.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-03","35.983","60.833","584.0","KASHAFRUD, IR","  42.6"," 8","  23.4"," 8","1015.9"," 8","877.6"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  57.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-04","35.983","60.833","584.0","KASHAFRUD, IR","  43.2"," 8","  31.1"," 8","1016.6"," 8","879.0"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  55.6"," ","  33.8","*"," 0.01","G","999.9","000000"
"40746099999","2024-01-05","35.983","60.833","584.0","KASHAFRUD, IR","  42.3"," 8","  24.2"," 8","1017.8"," 8","879.2"," 8"," 11.0"," 8","  2.7"," 8","  3.9","999.9","  56.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-06","35.983","60.833","584.0","KASHAFRUD, IR","  45.1"," 8","  27.3"," 8","1016.0"," 8","878.4"," 8","  9.1"," 8","  4.4"," 8","  9.7","999.9","  58.1"," ","  33.6"," "," 0.05","G","999.9","010000"
"40746099999","2024-01-07","35.983","60.833","584.0","KASHAFRUD, IR","  38.4"," 8","  29.4"," 8","1024.4"," 8","884.9"," 8","  6.4"," 8","  4.6"," 8","  7.8","999.9","  52.7"," ","  28.2","*"," 0.00","G","999.9","000000"
"40746099999","2024-01-08","35.983","60.833","584.0","KASHAFRUD, IR","  36.1"," 7","  24.0"," 7","1025.4"," 7","884.5"," 7","  7.5"," 7","  3.3"," 7","  7.8","999.9","  48.9","*","  21.6"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-09","35.983","60.833","584.0","KASHAFRUD, IR","  40.4"," 8","  22.8"," 8","1021.5"," 8","881.9"," 8","  9.9"," 8","  3.6"," 8","  5.8","999.9","  56.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-10","35.983","60.833","584.0","KASHAFRUD, IR","  49.8"," 8","  20.5"," 8","1015.4"," 8","878.6"," 8"," 11.4"," 8","  4.1"," 8","  7.8","999.9","  65.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-11","35.983","60.833","584.0","KASHAFRUD, IR","  42.3"," 8","  25.9"," 8","1017.2"," 8","879.4"," 8","  7.5"," 8","  1.9"," 8","  5.8","999.9","  56.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-12","35.983","60.833","584.0","KASHAFRUD, IR","  44.2"," 8","  28.6"," 8","1011.0"," 8","874.0"," 8","  7.5"," 8","  4.4"," 8","  7.8","999.9","  55.0"," ","  33.6"," "," 0.00","G","999.9","010000"
"40746099999","2024-01-13","35.983","60.833","584.0","KASHAFRUD, IR","  46.8"," 8","  29.4"," 8","1012.1"," 8","875.8"," 8","  6.4"," 8","  3.9"," 8","  7.8","999.9","  55.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-14","35.983","60.833","584.0","KASHAFRUD, IR","  48.1"," 8","  23.1"," 8","1014.2"," 8","877.5"," 8","  6.8"," 8","  4.4"," 8"," 13.6","999.9","  63.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-15","35.983","60.833","584.0","KASHAFRUD, IR","  49.2"," 7","  28.7"," 7","1016.1"," 7","879.5"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  63.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-16","35.983","60.833","584.0","KASHAFRUD, IR","  43.0"," 8","  28.3"," 8","1019.2"," 8","881.3"," 8","  7.1"," 8","  1.9"," 8","  3.9","999.9","  59.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-17","35.983","60.833","584.0","KASHAFRUD, IR","  37.6"," 7","  20.0"," 7","1019.9"," 7","880.6"," 7","  8.2"," 7","  2.8"," 7","  5.8","999.9","  55.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-18","35.983","60.833","584.0","KASHAFRUD, IR","  38.2"," 7","  18.0"," 7","1023.3"," 7","883.4"," 7","  9.4"," 7","  1.7"," 7","  3.9","999.9","  55.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"40746099999","2024-01-19","35.983","60.833","584.0","KASHAFRUD, IR","  38.8"," 8","  21.8"," 8","1025.0"," 8","885.0"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  55.6"," ","  25.2","*"," 0.00","G","999.9","000000"
