"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02154099999","2024-01-01","65.875325","20.149917","181.96","VIDSEL, SW"," -12.5","24"," -16.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  0.0","24","999.9","999.9","  -2.2","*"," -22.0","*","99.99"," ","999.9","001000"
"02154099999","2024-01-02","65.875325","20.149917","181.96","VIDSEL, SW"," -22.9","24"," -28.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.0","24","999.9","999.9","  -9.4","*"," -38.2","*","99.99"," ","999.9","001000"
"02154099999","2024-01-03","65.875325","20.149917","181.96","VIDSEL, SW"," -37.6","24"," -44.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.0","24","999.9","999.9"," -34.6","*"," -40.0","*","99.99"," ","999.9","001000"
"02154099999","2024-01-04","65.875325","20.149917","181.96","VIDSEL, SW"," -38.0","24"," -44.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.0","24","999.9","999.9"," -34.6","*"," -40.0","*","99.99"," ","999.9","001000"
"02154099999","2024-01-05","65.875325","20.149917","181.96","VIDSEL, SW"," -19.8","24"," -24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  -2.2","*"," -38.2","*"," 0.00","I","999.9","000000"
"02154099999","2024-01-06","65.875325","20.149917","181.96","VIDSEL, SW"," -17.7","24"," -22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  -2.2","*"," -23.8","*","99.99"," ","999.9","001000"
"02154099999","2024-01-07","65.875325","20.149917","181.96","VIDSEL, SW","  -2.9","24","  -6.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","9999.9"," "," -22.0","*","99.99"," ","999.9","001000"
"02154099999","2024-01-08","65.875325","20.149917","181.96","VIDSEL, SW","  28.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24"," 15.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"02154099999","2024-01-09","65.875325","20.149917","181.96","VIDSEL, SW","  41.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 21.0"," 22.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"02154099999","2024-01-10","65.875325","20.149917","181.96","VIDSEL, SW","  39.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.0"," 31.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
