"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646654917","2024-01-01","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  24.4","24","  19.6","24","9999.9"," 0","986.2","18"," 10.0","24","  5.4","24"," 11.1"," 15.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72646654917","2024-01-02","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  30.0","24","  25.6","24","9999.9"," 0","981.1","24"," 10.0","24","  6.6","24"," 12.0"," 14.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72646654917","2024-01-03","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  27.7","24","  22.9","24","9999.9"," 0","983.7","24"," 10.0","24","  8.3","24"," 15.0"," 19.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72646654917","2024-01-04","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  19.6","24","  12.0","24","9999.9"," 0","988.9","24","  9.3","24","  4.3","24","  8.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72646654917","2024-01-05","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  30.9","24","  27.1","24","9999.9"," 0","980.1","24","  7.6","24","  5.5","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72646654917","2024-01-06","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  31.5","24","  28.6","24","9999.9"," 0","971.2","24","  4.2","24","  6.1","24"," 17.1"," 22.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72646654917","2024-01-07","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  13.5","24","   9.4","24","9999.9"," 0","975.9","24","  9.9","24","  8.2","24"," 15.0"," 20.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72646654917","2024-01-08","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  16.7","24","  13.5","24","9999.9"," 0","982.0","24","  6.6","24","  2.6","24"," 11.1","999.9","  37.4","*","   6.8","*","99.99"," ","999.9","001000"
"72646654917","2024-01-09","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  15.7","24","  12.3","24","9999.9"," 0","973.9","24","  6.1","24"," 10.2","24"," 15.0"," 21.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72646654917","2024-01-10","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  10.7","24","   7.2","24","9999.9"," 0","961.9","24","  8.4","24","  2.4","24","  8.9"," 14.0","  33.8","*","  -0.4","*","99.99"," ","999.9","101000"
