"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268923077","2024-01-01","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  33.0","24","  23.6","24","1026.4","24","878.4","17"," 10.0","24","  7.3","24"," 13.0"," 19.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72268923077","2024-01-02","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  36.5","24","  26.4","24","1022.5","24","875.1","24"," 10.0","24","  6.6","24"," 11.1","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72268923077","2024-01-03","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  35.4","24","  22.6","24","1022.1","24","874.5","24"," 10.0","24","  7.0","24"," 12.0","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72268923077","2024-01-04","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  32.8","24","  29.8","24","1016.0","18","869.0","24","  5.5","24","  9.6","24"," 19.0"," 24.1","  39.9","*","  27.0","*"," 0.00","G","999.9","111000"
"72268923077","2024-01-05","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  34.4","24","  31.3","24","1012.1","17","865.6","24","  8.3","24"," 10.7","24"," 17.1"," 18.1","  41.0"," ","  27.0"," "," 0.23","G","999.9","011000"
"72268923077","2024-01-06","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  32.5","24","  27.2","24","1014.9","22","868.2","24","  8.9","24","  5.7","24"," 13.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72268923077","2024-01-07","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  30.7","24","  24.0","24","1013.0","24","866.3","24"," 10.0","24","  7.7","24"," 12.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268923077","2024-01-08","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  34.3","24","  25.4","24","1000.3","18","856.6","24","  7.6","24"," 18.2","24"," 32.1"," 40.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","111000"
"72268923077","2024-01-09","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  27.2","24","  13.5","24","1015.4","24","867.6","24"," 10.0","24"," 11.6","24"," 21.0"," 27.0","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72268923077","2024-01-10","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  40.1","24","  16.0","24","1006.8","24","861.6","24"," 10.0","24"," 17.1","24"," 22.9"," 34.0","  54.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72268923077","2024-01-11","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  35.6","24","  18.5","24","1003.6","24","859.0","24"," 10.0","24"," 11.0","24"," 24.1"," 33.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72268923077","2024-01-12","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  29.4","24","  14.2","24","1011.8","22","864.8","24"," 10.0","24"," 16.3","24"," 22.9"," 31.1","  55.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72268923077","2024-01-13","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  29.7","23","  12.9","23","1013.4","23","866.5","23"," 10.0","23","  9.6","23"," 18.1","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
