"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95487099999","2024-01-01","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  95.0","24","  44.7","24","1007.2","24","994.4","24","999.9"," 0","  9.6","24"," 23.9","999.9"," 104.0","*","  74.1"," "," 0.00","I","999.9","000000"
"95487099999","2024-01-02","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  88.3","24","  62.0","24","1006.7","24","993.9","24","999.9"," 0"," 15.2","24"," 23.9","999.9"," 104.4","*","  80.1","*"," 0.17","G","999.9","010100"
"95487099999","2024-01-03","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  91.1","24","  64.3","23","1007.0","24","994.2","24","999.9"," 0"," 11.1","24"," 22.9","999.9"," 107.6","*","  79.2"," "," 0.29","G","999.9","011100"
"95487099999","2024-01-04","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  88.5","24","  64.4","24","1009.5","24","996.7","24","999.9"," 0"," 11.0","24"," 25.1","999.9"," 106.9","*","  73.6"," "," 0.09","G","999.9","011000"
"95487099999","2024-01-05","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  95.6","24","  59.0","24","1008.3","24","995.5","24","999.9"," 0"," 10.5","24"," 16.9","999.9"," 105.3","*","  74.1"," "," 0.00","G","999.9","000000"
"95487099999","2024-01-06","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  91.4","24","  65.1","24","1007.2","24","994.4","24","999.9"," 0"," 13.8","24"," 22.9","999.9"," 104.9","*","  80.1","*"," 0.03","G","999.9","011000"
"95487099999","2024-01-07","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  76.0","24","  73.5","23","1009.4","24","996.6","24","999.9"," 0","  7.1","24"," 13.0","999.9","  81.5","*","  73.4","*"," 0.13","G","999.9","011000"
"95487099999","2024-01-08","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  84.8","24","  69.2","24","1008.4","24","995.6","24","999.9"," 0","  5.6","24"," 19.0","999.9","  94.1","*","  72.9"," "," 0.00","G","999.9","000000"
"95487099999","2024-01-09","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  89.5","24","  57.9","24","1007.5","24","994.7","24","999.9"," 0","  9.3","24"," 13.0","999.9"," 100.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"95487099999","2024-01-10","-27.4166666","141.8166666","115.0","BALLERA GAS FIELD, AS","  93.1","24","  50.7","24","1007.7","24","994.9","24","999.9"," 0","  9.1","24"," 16.9","999.9"," 103.5","*","  78.3"," "," 0.00","G","999.9","000000"
