"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02261099999","2024-06-17","64.55","18.7166666","211.0","LYCKSELE, SW","  56.1"," 7","  51.1"," 7","1014.0"," 7","988.9"," 7"," 18.9"," 7","  5.1"," 7","  6.8","  9.9","  61.2"," ","  53.2"," ","99.99"," ","999.9","010000"
"02261099999","2024-06-18","64.55","18.7166666","211.0","LYCKSELE, SW","  57.8"," 8","  53.5"," 8","1005.8"," 8","980.9"," 8"," 13.1"," 8","  2.4"," 8","  5.2"," 17.1","  69.3"," ","  53.6"," "," 0.29","G","999.9","010000"
"02261099999","2024-06-19","64.55","18.7166666","211.0","LYCKSELE, SW","  54.5"," 8","  47.1"," 8","1000.7"," 8","975.8"," 8"," 25.5"," 8","  7.2"," 8"," 19.4"," 31.9","  62.1"," ","  46.9"," "," 0.19","G","999.9","010000"
"02261099999","2024-06-20","64.55","18.7166666","211.0","LYCKSELE, SW","  50.9"," 7","  39.6"," 7","1004.5"," 7","979.3"," 7"," 26.2"," 7","  6.8"," 7"," 12.0"," 26.8","  60.3"," ","  42.4"," "," 0.45","G","999.9","010000"
"02261099999","2024-06-21","64.55","18.7166666","211.0","LYCKSELE, SW","  54.7"," 8","  38.3"," 8","1009.5"," 8","984.4"," 8"," 29.7"," 8","  9.9"," 8"," 15.3"," 23.9","  62.6"," ","  46.2"," "," 0.02","G","999.9","000000"
"02261099999","2024-06-22","64.55","18.7166666","211.0","LYCKSELE, SW","  58.2"," 8","  42.2"," 8","1012.5"," 8","987.5"," 8"," 28.6"," 8","  3.6"," 8","  8.4"," 12.6","  70.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"02261099999","2024-06-23","64.55","18.7166666","211.0","LYCKSELE, SW","  59.9"," 8","  44.7"," 8","1010.9"," 8","986.1"," 8"," 25.9"," 8","  5.0"," 8","  8.4"," 12.2","  66.7"," ","  50.4"," ","99.99"," ","999.9","010000"
"02261099999","2024-06-24","64.55","18.7166666","211.0","LYCKSELE, SW","  56.5"," 8","  43.8"," 8","1015.2"," 8","990.1"," 8"," 27.2"," 8","  5.4"," 8","  8.4"," 17.1","  65.3"," ","  47.1"," "," 0.09","G","999.9","010000"
"02261099999","2024-06-25","64.55","18.7166666","211.0","LYCKSELE, SW","  67.8"," 8","  49.7"," 8","1014.2"," 8","989.7"," 8"," 28.5"," 8","  3.3"," 8","  6.0"," 13.8","  81.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"02261099999","2024-06-26","64.55","18.7166666","211.0","LYCKSELE, SW","  61.9"," 8","  51.4"," 8","1015.8"," 8","991.0"," 8"," 27.9"," 8","  5.4"," 8","  7.8"," 13.6","  80.1"," ","  51.3","*","99.99"," ","999.9","010000"
"02261099999","2024-06-27","64.55","18.7166666","211.0","LYCKSELE, SW","  65.0"," 8","  50.2"," 8","1014.9"," 8","990.2"," 8"," 30.0"," 8","  4.4"," 8"," 10.3"," 17.5","  79.2"," ","  40.3"," "," 0.02","G","999.9","000000"
"02261099999","2024-06-28","64.55","18.7166666","211.0","LYCKSELE, SW","  70.2"," 8","  53.3"," 8","1008.0"," 8","983.8"," 8"," 27.6"," 8","  9.7"," 8"," 16.5"," 24.3","  81.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"02261099999","2024-06-29","64.55","18.7166666","211.0","LYCKSELE, SW","  61.4"," 8","  52.1"," 8","1000.6"," 8","976.1"," 8"," 23.5"," 8","  6.3"," 8","  9.5"," 24.5","  75.4"," ","  52.2","*"," 0.19","G","999.9","010000"
"02261099999","2024-06-30","64.55","18.7166666","211.0","LYCKSELE, SW","  56.1"," 8","  46.1"," 8","1006.0"," 8","981.2"," 8"," 27.7"," 8","  3.3"," 8","  6.8"," 12.0","  66.0"," ","  44.4"," "," 0.02","G","999.9","010000"
"02261099999","2024-07-01","64.55","18.7166666","211.0","LYCKSELE, SW","  56.3"," 8","  51.6"," 8","1001.0"," 8","976.3"," 8"," 21.8"," 8","  3.5"," 8","  7.4"," 11.5","  61.5"," ","  52.7"," "," 0.13","G","999.9","010000"
"02261099999","2024-07-02","64.55","18.7166666","211.0","LYCKSELE, SW","  57.1"," 8","  50.6"," 8"," 996.0"," 8","971.3"," 8"," 23.9"," 8","  5.1"," 8"," 11.7"," 23.9","  62.2"," ","  52.9"," "," 0.08","G","999.9","010000"
"02261099999","2024-07-03","64.55","18.7166666","211.0","LYCKSELE, SW","  59.0"," 8","  45.3"," 8"," 997.9"," 8","973.3"," 8"," 28.0"," 8","  4.9"," 8","  8.7"," 14.2","  67.8"," ","  45.3"," "," 0.02","G","999.9","010000"
"02261099999","2024-07-04","64.55","18.7166666","211.0","LYCKSELE, SW","  58.8"," 8","  50.5"," 8","1000.2"," 8","975.6"," 8"," 26.7"," 8","  8.0"," 8"," 14.4"," 23.1","  67.6"," ","  48.2"," "," 0.02","G","999.9","000000"
"02261099999","2024-07-05","64.55","18.7166666","211.0","LYCKSELE, SW","  57.3"," 8","  49.8"," 8"," 997.0"," 8","972.4"," 8"," 27.2"," 8","  7.6"," 8"," 11.1"," 17.3","  64.2"," ","  50.7","*"," 0.00","G","999.9","010000"
"02261099999","2024-07-06","64.55","18.7166666","211.0","LYCKSELE, SW","  55.4"," 8","  46.9"," 8"," 996.9"," 8","972.2"," 8"," 25.5"," 8","  6.0"," 8","  9.9"," 16.3","  63.7"," ","  48.9"," "," 0.02","G","999.9","010000"
"02261099999","2024-07-07","64.55","18.7166666","211.0","LYCKSELE, SW","  54.3","11","  51.3","11"," 995.4","11","970.6","11"," 22.5","11","  6.1","11"," 13.4"," 24.3","  62.6"," ","  47.1"," "," 0.07","G","999.9","010000"
"02261099999","2024-07-08","64.55","18.7166666","211.0","LYCKSELE, SW","  58.9","24","  49.8","24","1007.5","24","982.7","24"," 27.9","24","  3.5","24","  8.7"," 14.4","  69.8"," ","  50.9","*"," 0.28","G","999.9","010000"
"02261099999","2024-07-09","64.55","18.7166666","211.0","LYCKSELE, SW","  59.0","24","  46.8","24","1017.0","24","992.0","24"," 29.2","24","  3.7","23","  8.9"," 16.7","  69.3"," ","  47.3","*"," 0.03","G","999.9","010000"
"02261099999","2024-07-10","64.55","18.7166666","211.0","LYCKSELE, SW","  61.4","20","  45.0","20","1022.8","20","997.8","20"," 28.9","20","  4.9","19"," 10.5"," 16.7","  72.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"02261099999","2024-07-11","64.55","18.7166666","211.0","LYCKSELE, SW","  56.9","23","  55.9","23","1013.2","23","988.1","23"," 11.2","23","  4.8","23","  9.1"," 15.9","  65.5"," ","  52.7","*"," 0.35","G","999.9","110000"
