"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84455099999","2024-01-01","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  81.8","16","  76.7","16","1009.4"," 4","980.9"," 4","  6.2","16","  2.3","16","  4.1","999.9","  90.0","*","  75.2","*"," 0.01","A","999.9","010000"
"84455099999","2024-01-02","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  82.1","16","  77.5","16","1008.2"," 5","979.6"," 5","  6.2","16","  2.7","16"," 13.0","999.9","  93.2","*","  73.4"," "," 0.01","G","999.9","010000"
"84455099999","2024-01-03","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  84.7","15","  75.0","15","1008.3"," 5","979.8"," 5","  6.2","15","  4.7","15"," 14.0","999.9","  93.2","*","  74.7"," "," 0.02","G","999.9","000000"
"84455099999","2024-01-04","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  85.5","16","  73.4","16","1008.7"," 5","980.2"," 5","  6.2","16","  4.7","16"," 12.0","999.9","  93.2","*","  72.9"," "," 0.00","G","999.9","000000"
"84455099999","2024-01-05","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  79.9","16","  77.1","16","1009.1"," 4","980.4"," 4","  6.0","16","  2.5","16","  5.1","999.9","  86.0","*","  74.8"," "," 0.08","A","999.9","010000"
"84455099999","2024-01-06","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  83.7","16","  74.6","16","1009.8"," 5","981.2"," 5","  6.2","16","  4.0","16","  9.9","999.9","  93.2","*","  75.2"," "," 0.00","I","999.9","000000"
"84455099999","2024-01-07","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  84.9","16","  72.9","16","1009.5"," 5","980.9"," 5","  6.2","16","  3.3","16","  8.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"84455099999","2024-01-08","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  83.7","16","  72.4","15","1008.7"," 5","980.1"," 5","  6.2","16","  5.0","16"," 13.0","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"84455099999","2024-01-09","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  86.1","15","  72.3","15","1009.0"," 5","980.6"," 5","  6.2","15","  5.8","15"," 14.0","999.9","  93.2","*","  74.1"," "," 0.00","I","999.9","000000"
"84455099999","2024-01-10","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  86.7","15","  71.5","15","1008.9"," 4","980.6"," 4","  6.2","15","  5.6","15"," 13.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
