"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17370099999","2024-01-01","36.573472","36.154","7.62","ISKENDERUN, TU","  61.9","16","  48.1","16","1021.5","16","021.1","16"," 10.1","16","  1.1","16","  2.9","999.9","  65.7","*","  54.1"," "," 0.00","A","999.9","000000"
"17370099999","2024-01-02","36.573472","36.154","7.62","ISKENDERUN, TU","  63.0","16","  43.5","16","1019.4","16","019.0","16"," 11.7","16","  3.9","16","  7.0"," 13.0","  66.4","*","  58.5"," "," 0.00","H","999.9","010000"
"17370099999","2024-01-03","36.573472","36.154","7.62","ISKENDERUN, TU","  60.9","16","  52.4","16","1017.7","16","017.2","16"," 10.8","16","  2.1","16","  4.1","999.9","  65.1","*","  56.1"," "," 0.26","G","  0.4","010000"
"17370099999","2024-01-04","36.573472","36.154","7.62","ISKENDERUN, TU","  61.9","16","  54.6","16","1016.4","16","016.0","16"," 10.0","16","  1.8","16","  6.0"," 15.0","  68.5","*","  56.7"," "," 1.53","G","  1.2","010000"
"17370099999","2024-01-05","36.573472","36.154","7.62","ISKENDERUN, TU","  64.1","16","  55.7","16","1015.7","16","015.3","16"," 11.3","16","  4.2","16"," 11.1"," 29.9","  69.3","*","  55.9","*"," 0.32","G","999.9","010000"
"17370099999","2024-01-06","36.573472","36.154","7.62","ISKENDERUN, TU","  61.7","16","  38.8","16","1023.6","16","023.2","16"," 12.4","16","  3.1","16","  8.0"," 14.0","  67.1","*","  51.4"," "," 0.43","G","999.9","000000"
"17370099999","2024-01-07","36.573472","36.154","7.62","ISKENDERUN, TU","  62.6","16","  38.5","16","1019.5","16","019.1","16"," 12.4","16","  6.2","16","  8.9"," 18.1","  64.8","*","  55.6"," "," 0.00","G","999.9","000000"
"17370099999","2024-01-08","36.573472","36.154","7.62","ISKENDERUN, TU","  60.5","16","  40.2","16","1017.1","16","016.7","16"," 12.4","16","  7.5","16","  8.9"," 18.1","  63.5","*","  57.0"," "," 0.00","A","999.9","000000"
"17370099999","2024-01-09","36.573472","36.154","7.62","ISKENDERUN, TU","  62.2","16","  44.2","16","1013.8","16","013.4","16"," 11.8","16","  5.8","16","  8.0"," 18.1","  65.3","*","  57.4","*"," 0.00","H","999.9","010010"
"17370099999","2024-01-10","36.573472","36.154","7.62","ISKENDERUN, TU","  57.1","16","  49.4","16","1013.5","16","013.1","16","  9.0","16","  2.6","16","  5.1"," 13.0","  59.4","*","  54.0"," "," 0.21","G","  0.4","010000"
