"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","2024-01-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.6","22","  32.9","22","1024.7","22","019.5","17","  9.8","22","  5.7","22"," 12.0","999.9","  57.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72248513944","2024-01-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.4","23","  27.7","23","1026.9","23","020.2","22"," 10.0","23","  3.1","23","  7.0","999.9","  53.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72248513944","2024-01-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.4","24","  36.5","24","1021.3","24","014.7","22"," 10.0","24","  3.5","24"," 11.1","999.9","  55.4"," ","  41.0"," "," 0.18","G","999.9","010000"
"72248513944","2024-01-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.7","24","  34.1","24","1022.6","17","015.9","23","  9.9","24","  2.5","24","  8.9","999.9","  59.0"," ","  31.1"," "," 0.01","G","999.9","000000"
"72248513944","2024-01-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.8","24","  35.9","24","1016.2","24","009.4","23","  7.8","24","  7.5","24"," 15.0"," 19.0","  51.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"72248513944","2024-01-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.0","24","  39.9","24","1012.3","24","005.7","24","  7.9","24","  3.8","24","  9.9","999.9","  50.7","*","  39.2","*"," 1.27","G","999.9","010000"
"72248513944","2024-01-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.0","24","  35.3","24","1019.8","23","013.3","23","  7.7","24","  3.5","24","  9.9","999.9","  59.7"," ","  28.8"," "," 0.00","G","999.9","100000"
"72248513944","2024-01-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  49.3","24","  41.8","24","1010.9","24","004.1","23","  9.4","24"," 11.3","24"," 22.9"," 33.0","  57.2","*","  41.0","*"," 0.67","B","999.9","010010"
"72248513944","2024-01-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  47.2","24","  32.6","24","1004.2","24","997.8","24"," 10.0","24"," 14.2","24"," 22.0"," 34.0","  55.4","*","  40.3","*"," 0.07","B","999.9","010000"
"72248513944","2024-01-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.0","24","  26.0","24","1011.4","24","004.8","23"," 10.0","24","  7.5","24"," 17.1"," 22.9","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72248513944","2024-01-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.7","24","  46.3","24","1008.5","24","002.0","23"," 10.0","24","  7.7","24"," 13.0","999.9","  72.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"72248513944","2024-01-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.4","24","  44.4","24","1004.7","24","998.3","24","  9.8","24"," 13.4","24"," 24.1"," 33.0","  68.0","*","  37.0","*"," 0.16","G","999.9","010010"
"72248513944","2024-01-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  39.4","24","  21.2","24","1016.7","24","010.1","23"," 10.0","24","  6.1","24"," 15.0","999.9","  59.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"72248513944","2024-01-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  34.3","24","  21.8","24","1022.7","24","016.1","23"," 10.0","24","  7.6","24"," 12.0","999.9","  51.4"," ","  28.2"," "," 0.00","H","999.9","011000"
"72248513944","2024-01-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  21.7","24","  16.4","24","1024.3","24","017.5","24","  7.0","24","  7.5","24"," 12.0","999.9","  28.2"," ","  19.4"," "," 0.11","G","999.9","001000"
"72248513944","2024-01-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  20.5","24","   7.7","24","1029.8","24","023.0","23"," 10.0","24"," 11.1","24"," 15.9"," 19.0","  26.8"," ","  15.8"," "," 0.04","G","999.9","000000"
"72248513944","2024-01-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  23.5","24","  10.5","24","1028.7","24","021.8","23"," 10.0","24","  3.1","24","  8.9","999.9","  43.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"72248513944","2024-01-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  41.8","24","  30.9","24","1016.4","24","009.8","24","  8.6","24","  8.0","24"," 13.0"," 18.1","  61.3"," ","  28.8"," "," 0.00","I","999.9","100000"
"72248513944","2024-01-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.0","24","  30.4","24","1023.6","17","019.0","24","  6.7","24","  8.2","24"," 13.0"," 21.0","  48.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72248513944","2024-01-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  30.9","24","  10.6","24","1035.2","19","027.9","23"," 10.0","24","  5.9","24","  8.9","999.9","  39.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"72248513944","2024-01-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  28.5","24","  10.6","24","1034.1","24","027.3","23"," 10.0","24","  4.5","24","  8.0","999.9","  37.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72248513944","2024-01-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.3","24","  31.9","24","1024.5","24","017.7","23","  8.9","24","  8.6","24"," 13.0","999.9","  48.9","*","  37.4","*"," 0.16","G","999.9","010000"
"72248513944","2024-01-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.4","24","  56.4","24","1017.4","24","010.8","23","  8.0","24","  8.3","24"," 15.9"," 22.0","  64.4","*","  48.0","*"," 1.69","G","999.9","110010"
"72248513944","2024-01-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  61.8","24","  60.3","24","1015.8","24","009.3","24","  5.8","24","  5.2","24"," 13.0","999.9","  64.4","*","  59.0","*"," 2.35","G","999.9","110000"
"72248513944","2024-01-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.9","24","  58.0","24","1017.1","24","010.5","24","  7.3","24","  3.0","24","  8.0","999.9","  66.4"," ","  57.9"," "," 0.94","G","999.9","010000"
"72248513944","2024-01-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.5","24","  50.8","24","1018.6","24","012.1","23","  5.6","24","  3.2","24"," 11.1","999.9","  63.0"," ","  44.4"," "," 0.06","G","999.9","110000"
"72248513944","2024-01-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.9","24","  50.6","24","1017.8","24","011.2","24","  9.5","24","  9.4","24"," 15.0"," 22.9","  57.2","*","  50.0","*"," 0.83","G","999.9","010000"
"72248513944","2024-01-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  47.2","24","  36.8","24","1026.5","24","019.9","23"," 10.0","24","  9.1","24"," 13.0","999.9","  60.1"," ","  40.6"," "," 0.01","G","999.9","000000"
"72248513944","2024-01-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  47.7","24","  37.1","24","1027.1","24","020.4","22"," 10.0","24","  1.5","24","  7.0","999.9","  65.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"72248513944","2024-01-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.6","24","  40.8","24","1021.5","22","015.1","22","  9.8","24","  6.2","24"," 15.9","999.9","  77.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"72248513944","2024-01-31","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.9","23","  41.1","23","1022.7","21","016.1","21"," 10.0","23","  1.2","23","  6.0","999.9","  70.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"72248513944","2024-02-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.8","24","  41.7","24","1020.9","24","013.6","16","  9.9","24","  4.7","24","  8.9","999.9","  70.5","*","  43.3","*"," 0.00","I","999.9","000000"
"72248513944","2024-02-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.9","24","  47.3","24","1014.2","19","008.1","23"," 10.0","24","  6.6","24","  9.9","999.9","  70.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"72248513944","2024-02-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.8","24","  52.8","24","1007.7","24","001.2","23","  7.9","24","  7.1","24"," 13.0","999.9","  66.0"," ","  51.8"," "," 0.25","G","999.9","010000"
"72248513944","2024-02-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.3","24","  48.4","24","1002.1","24","995.7","24","  6.1","24","  4.3","24"," 15.0","999.9","  58.1"," ","  44.1"," "," 0.69","G","999.9","110000"
"72248513944","2024-02-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.3","24","  44.9","24","1012.1","24","006.8","19"," 10.0","24","  8.9","24"," 13.0"," 19.0","  64.9"," ","  49.3"," "," 0.01","G","999.9","010000"
"72248513944","2024-02-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.3","23","  35.8","23","1020.4","23","014.0","22","  9.5","23","  2.6","23","  8.0","999.9","  66.0","*","  38.3","*"," 0.00","G","999.9","000000"
"72248513944","2024-02-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.0","24","  37.9","24","1019.3","24","012.8","23"," 10.0","24","  4.8","24"," 11.1","999.9","  67.8","*","  44.4","*"," 0.00","I","999.9","000000"
