"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74491514775","2024-01-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  34.7","24","  23.3","24","1016.3","23","005.7","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74491514775","2024-01-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  29.0","24","  18.9","24","1017.8","24","007.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  39.9","*","  19.0","*"," 0.00","G","999.9","000000"
"74491514775","2024-01-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  29.7","24","  23.2","24","1015.2","24","004.6","24"," 10.0","24","  1.7","24","  9.9","999.9","  39.0","*","  21.9","*"," 0.00","G","999.9","000000"
"74491514775","2024-01-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  34.5","24","  26.0","24","1014.1","24","003.6","24"," 10.0","24","  4.9","24"," 17.1"," 22.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"74491514775","2024-01-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  26.7","24","  11.9","24","1022.8","24","012.0","24"," 10.0","24","  9.5","24"," 14.0"," 26.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74491514775","2024-01-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  29.1","24","  19.4","24","1021.9","24","011.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74491514775","2024-01-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  28.4","24","  25.4","24","1010.1"," 8","996.6","21","  2.2","24","  9.3","24"," 14.0"," 20.0","  34.0"," ","  21.0"," "," 0.01","G","999.9","101000"
"74491514775","2024-01-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  30.3","24","  20.7","24","1022.4","21","011.0","24"," 10.0","24","  6.1","24"," 15.9","999.9","  39.9"," ","  23.0"," "," 0.00","A","999.9","000000"
"74491514775","2024-01-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  22.8","24","  19.8","24","1027.3","16","016.0","24","  7.1","24","  2.5","24","  7.0","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","111000"
"74491514775","2024-01-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  41.3","24","  35.1","24"," 991.8","17","980.7","24","  6.4","24","  8.2","23"," 19.0"," 27.0","  46.0","*","  35.1","*"," 1.62","G","999.9","110000"
