"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72463523067","2024-01-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  27.1","24","  20.2","24","1024.3","24","875.7","24"," 10.0","24","  5.0","24","  8.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  31.6","24","  22.5","24","1022.9","24","875.3","24"," 10.0","24","  6.3","23"," 12.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.7","24","  20.0","24","1020.5","24","873.1","24"," 10.0","24","  6.6","24"," 11.1","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  26.5","24","  21.9","24","1015.7","21","868.4","24","  8.9","24","  3.6","24","  8.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72463523067","2024-01-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  31.1","24","  29.3","24","1012.1","12","866.6","24","  3.7","24","  6.1","24"," 12.0","999.9","  37.0"," ","  19.9"," "," 0.22","G","999.9","101000"
"72463523067","2024-01-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  28.3","24","  20.3","24","1013.9","24","867.3","24"," 10.0","24","  7.9","24"," 12.0","999.9","  37.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"72463523067","2024-01-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  23.1","23","  17.8","23","1007.8","23","861.1","23"," 10.0","23","  4.5","23","  8.0","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  24.9","24","  18.0","24","1004.6","20","858.7","24","  8.9","24"," 18.1","24"," 39.0"," 54.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72463523067","2024-01-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  20.7","24","   9.0","24","1013.7","24","865.6","24"," 10.0","24","  9.0","23"," 15.9"," 26.0","  37.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  31.0","23","  14.7","23","1002.3","23","857.0","23"," 10.0","23"," 10.5","23"," 25.1"," 33.0","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  26.4","24","  13.3","24","1000.1","24","855.3","24"," 10.0","24"," 11.9","24"," 22.9"," 40.0","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  19.2","24","   5.5","24","1010.9","24","862.8","24"," 10.0","24"," 10.9","24"," 22.9"," 33.0","  42.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-13","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  11.3","24","  -0.4","24","1014.3","19","865.3","24","  9.7","24"," 12.2","23"," 20.0"," 28.0","  39.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72463523067","2024-01-14","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","   1.0","24"," -10.5","24","1024.4","21","870.9","24"," 10.0","24","  8.3","23"," 14.0"," 21.0","   9.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"72463523067","2024-01-15","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","   0.4","24","  -6.0","24","1024.1","19","872.0","24","  8.5","24","  9.2","24"," 22.9"," 29.9","   9.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72463523067","2024-01-16","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","   3.3","24","  -6.5","24","1029.8","24","875.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  32.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-17","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  22.4","24","   9.1","24","1011.9","24","863.3","24"," 10.0","24","  4.5","24","  8.9","999.9","9999.9"," ","   8.1","*"," 0.00","G","999.9","000000"
"72463523067","2024-01-18","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.3","23","  19.7","23","1012.0","23","865.7","23"," 10.0","23","  8.5","22"," 26.0"," 42.0","  55.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72463523067","2024-01-19","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  19.2","24","   9.1","24","1032.3","24","881.8","24"," 10.0","24","  3.8","24","  9.9","999.9","  27.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72463523067","2024-01-20","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  18.4","24","  10.8","24","1026.3","24","875.8","24"," 10.0","24","  4.7","24","  8.0","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72463523067","2024-01-21","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.6","24","  19.2","24","1013.1","24","866.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  46.0"," ","  10.0"," "," 0.00","G","999.9","000000"
