"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59082099999","2024-01-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.4"," 8","  52.6"," 8","1021.0"," 8","006.4"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  76.6"," ","  52.3"," "," 0.00","G","999.9","010000"
"59082099999","2024-01-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  53.9"," 8","  50.2"," 8","1022.1"," 8","007.2"," 8","  9.1"," 8","  4.1"," 8","  9.7","999.9","  72.7"," ","  51.4"," "," 0.38","G","999.9","010000"
"59082099999","2024-01-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  47.8"," 6","  42.4"," 6","1025.8"," 6","010.8"," 6"," 11.0"," 6","  5.2"," 6","  5.8","999.9","  59.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"59082099999","2024-01-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  50.9"," 8","  43.3"," 8","1022.5"," 8","007.4"," 8"," 13.3"," 8","  3.5"," 8","  5.8","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"59082099999","2024-01-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  54.7"," 8","  50.5"," 8","1021.8"," 8","006.9"," 8","  5.9"," 8","  2.9"," 8","  3.9","999.9","  64.4"," ","  38.8"," "," 0.03","G","999.9","110000"
"59082099999","2024-01-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.1"," 8","  54.4"," 8","1022.9"," 8","008.1"," 8","  2.4"," 8","  2.7"," 8","  3.9","999.9","  65.7"," ","  46.8"," "," 0.03","G","999.9","100000"
"59082099999","2024-01-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.8"," 8","  53.7"," 8","1021.9"," 8","007.2"," 8"," 12.6"," 8","  2.6"," 8","  3.9","999.9","  65.8"," ","  52.5"," "," 0.02","G","999.9","010000"
"59082099999","2024-01-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.4"," 7","  54.0"," 7","1020.1"," 7","005.4"," 7","  7.3"," 7","  2.2"," 7","  3.9","999.9","  65.8"," ","  54.0"," "," 0.76","G","999.9","010000"
"59082099999","2024-01-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.4"," 8","  55.7"," 8","1020.0"," 8","005.3"," 8"," 15.5"," 8","  2.4"," 8","  5.8","999.9","  65.8"," ","  55.2"," "," 0.33","G","999.9","010000"
"59082099999","2024-01-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.0"," 8","  49.7"," 8","1022.7"," 8","008.0"," 8"," 15.0"," 8","  4.9"," 8","  9.7","999.9","  66.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"59082099999","2024-01-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  54.9"," 8","  46.2"," 8","1021.9"," 8","007.0"," 8"," 16.3"," 8","  3.3"," 8","  5.8","999.9","  66.4"," ","  49.1"," "," 0.00","G","999.9","010000"
"59082099999","2024-01-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.6"," 8","  51.6"," 8","1019.9"," 8","005.2"," 8"," 14.8"," 8","  3.6"," 8","  5.8","999.9","  72.7"," ","  49.1"," "," 0.00","G","999.9","000000"
