"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11280099999","2024-01-01","47.1166666","14.1833333","813.0","MURAU, AU","  32.5","24","  31.8","24","1015.7","24","918.6","24","999.9"," 0","  1.4","24","  1.9","999.9","  37.2"," ","  28.6","*"," 0.35","F","999.9","010000"
"11280099999","2024-01-02","47.1166666","14.1833333","813.0","MURAU, AU","  27.6","24","  25.6","24","1015.2","24","917.2","24","999.9"," 0","  1.5","24","  1.9","999.9","  32.7"," ","  22.6"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-03","47.1166666","14.1833333","813.0","MURAU, AU","  30.6","23","  28.4","23","1009.2","23","912.3","23","999.9"," 0","  1.9","23","  3.9","999.9","  39.7"," ","  26.2"," "," 0.00","F","999.9","001000"
"11280099999","2024-01-04","47.1166666","14.1833333","813.0","MURAU, AU","  32.2","24","  27.9","24","1010.1","24","913.5","24","999.9"," 0","  2.0","24","  7.8","999.9","  48.9"," ","  24.6"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-05","47.1166666","14.1833333","813.0","MURAU, AU","  30.4","24","  26.6","24","1012.0","24","914.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.8"," ","  24.6"," "," 0.00","F","999.9","010000"
"11280099999","2024-01-06","47.1166666","14.1833333","813.0","MURAU, AU","  34.7","24","  33.6","24","1005.9","24","910.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.4"," ","  31.1"," "," 0.31","F","999.9","010000"
"11280099999","2024-01-07","47.1166666","14.1833333","813.0","MURAU, AU","  34.6","24","  30.0","24","1008.1","24","912.1","24","999.9"," 0","  4.3","24","  5.8","999.9","  36.1"," ","  33.3"," "," 0.12","F","999.9","010000"
"11280099999","2024-01-08","47.1166666","14.1833333","813.0","MURAU, AU","  32.2","24","  23.5","24","1017.7","24","920.3","24","999.9"," 0","  4.6","24","  7.8","999.9","  36.3"," ","  29.3","*"," 0.00","F","999.9","000000"
"11280099999","2024-01-09","47.1166666","14.1833333","813.0","MURAU, AU","  28.7","24","  19.8","24","1028.8","24","929.6","24","999.9"," 0","  2.8","24","  5.8","999.9","  32.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-10","47.1166666","14.1833333","813.0","MURAU, AU","  25.2","23","  19.7","23","1032.7","23","932.5","23","999.9"," 0","  1.6","23","  1.9","999.9","  34.5"," ","  18.1","*"," 0.00","F","999.9","000000"
"11280099999","2024-01-11","47.1166666","14.1833333","813.0","MURAU, AU","  22.0","24","  17.7","24","1030.0","24","929.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  34.7"," ","  15.1"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-12","47.1166666","14.1833333","813.0","MURAU, AU","  27.0","24","  18.8","24","1027.3","24","927.9","24","999.9"," 0","  2.3","24","  5.8","999.9","  42.6"," ","  19.9"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-13","47.1166666","14.1833333","813.0","MURAU, AU","  22.8","24","  16.8","24","1024.0","24","924.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.9"," ","  15.3"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-14","47.1166666","14.1833333","813.0","MURAU, AU","  21.7","24","  15.5","24","1013.4","24","914.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  34.5"," ","  14.4"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-15","47.1166666","14.1833333","813.0","MURAU, AU","  26.0","24","  18.5","24","1005.1","24","907.7","24","999.9"," 0","  1.9","24","  5.8","999.9","  36.7"," ","  17.1"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-16","47.1166666","14.1833333","813.0","MURAU, AU","  23.4","24","  14.4","24","1013.5","24","914.8","24","999.9"," 0","  2.3","24","  7.8","999.9","  36.5"," ","  14.9"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-17","47.1166666","14.1833333","813.0","MURAU, AU","  23.2","24","  16.3","24","1007.2","24","909.0","24","999.9"," 0","  2.2","24","  3.9","999.9","  30.4"," ","  14.4"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-18","47.1166666","14.1833333","813.0","MURAU, AU","  34.9","24","  32.5","24"," 997.5","24","902.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  45.1"," ","  25.0"," "," 0.06","F","999.9","011000"
"11280099999","2024-01-19","47.1166666","14.1833333","813.0","MURAU, AU","  28.3","23","  18.1","23","1016.9","23","918.8","23","999.9"," 0","  5.2","23","  9.7","999.9","  36.9"," ","  17.8","*"," 0.00","F","999.9","011000"
"11280099999","2024-01-20","47.1166666","14.1833333","813.0","MURAU, AU","  18.7","24","  10.5","24","1035.3","24","933.4","24","999.9"," 0","  2.1","24","  5.8","999.9","  32.0"," ","  11.1"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-21","47.1166666","14.1833333","813.0","MURAU, AU","  19.3","24","  10.6","24","1039.0","24","936.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  33.1"," ","  10.0"," "," 0.00","F","999.9","000000"
"11280099999","2024-01-22","47.1166666","14.1833333","813.0","MURAU, AU","  24.8","24","  16.1","24","1031.8","24","931.6","24","999.9"," 0","  2.2","24","  3.9","999.9","  34.7"," ","  13.6"," "," 0.00","F","999.9","001000"
"11280099999","2024-01-23","47.1166666","14.1833333","813.0","MURAU, AU","  31.9","23","  28.9","23","1030.9","23","932.2","23","999.9"," 0","  1.9","23","  5.8","999.9","  41.5"," ","  26.1","*"," 0.04","F","999.9","011000"
