"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200499999","2024-01-01","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  11.5","24","   8.3","24","1011.6","23","999.9"," 0","  9.0","24","  7.1","24"," 11.1","999.9","  21.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"70200499999","2024-01-02","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  21.2","24","  14.2","24","1006.9","24","999.9"," 0","  9.8","24","  6.0","24","  8.9","999.9","  26.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"70200499999","2024-01-03","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  15.9","24","   8.9","24"," 997.2","24","999.9"," 0","  9.7","24","  8.7","24"," 11.1"," 15.9","  25.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"70200499999","2024-01-04","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  10.0","24","   1.0","24"," 991.0","24","999.9"," 0","  9.4","24"," 10.9","24"," 15.9"," 27.0","  19.9"," ","   5.0"," "," 0.00","H","999.9","001000"
"70200499999","2024-01-05","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  14.8","23","   9.0","23"," 990.9","19","999.9"," 0","  9.4","23","  4.4","23","  8.0","999.9","  21.2","*","   5.0","*"," 0.00","H","999.9","001000"
"70200499999","2024-01-06","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  21.4","22","  17.5","22","1000.9","19","999.9"," 0","  9.3","22"," 10.8","22"," 19.0"," 26.0","  27.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"70200499999","2024-01-07","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  25.4","24","  20.8","24"," 987.4","18","999.9"," 0","  8.6","24"," 19.6","24"," 26.0"," 34.0","  28.0"," ","  18.0"," "," 0.00","H","999.9","001000"
"70200499999","2024-01-08","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  26.1","24","  23.5","24"," 987.6","18","999.9"," 0","  5.8","24"," 19.9","24"," 25.1"," 35.9","  28.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"70200499999","2024-01-09","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  25.8","24","  25.1","24","1010.6"," 8","999.9"," 0","  3.4","24","  7.3","24"," 15.9"," 22.0","  27.0","*","  23.0","*"," 0.00","H","999.9","001000"
"70200499999","2024-01-10","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  17.2","23","  15.7","23","1019.5","14","999.9"," 0","  4.4","23","  4.5","23","  8.0","999.9","  27.0"," ","  12.9"," "," 0.00","H","999.9","101000"
"70200499999","2024-01-11","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  21.6","23","  19.2","23","1007.1","10","999.9"," 0","  4.9","23"," 16.9","23"," 27.0"," 36.9","  28.9"," ","  12.9"," "," 0.00","D","999.9","001000"
"70200499999","2024-01-12","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  29.0","24","  26.6","24"," 998.3","12","999.9"," 0","  5.1","24"," 21.8","24"," 31.1"," 44.1","  33.1"," ","  19.9"," "," 0.00","D","999.9","101000"
"70200499999","2024-01-13","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  29.9","24","  27.4","24"," 998.7","17","999.9"," 0","  5.3","24"," 18.8","24"," 22.0"," 31.1","  33.1"," ","  28.0"," "," 0.00","D","999.9","011000"
