"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94886099999","2024-01-01","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  66.7","24","  61.8","21","1018.1","24","017.7","24","999.9"," 0","  4.6","24"," 13.0","999.9","  74.3","*","  45.3"," "," 0.00","I","999.9","000000"
"94886099999","2024-01-02","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  68.5","24","  63.8","24","1014.5","24","014.1","24","999.9"," 0","  4.8","24"," 13.0","999.9","  80.4"," ","  58.6","*"," 0.01","G","999.9","000000"
"94886099999","2024-01-03","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.3","24","  65.7","24","1016.1","24","015.7","24","999.9"," 0","  4.3","24","  8.0","999.9","  75.6"," ","  57.9"," "," 0.06","G","999.9","010000"
"94886099999","2024-01-04","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.2","24","  63.8","24","1021.0","24","020.6","24","999.9"," 0","  7.8","24"," 15.0","999.9","  75.6","*","  59.4","*"," 0.01","G","999.9","000000"
"94886099999","2024-01-05","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.2","24","  60.2","23","1020.4","24","020.0","24","999.9"," 0","  8.5","24"," 15.9","999.9","  76.5","*","  56.1","*"," 0.00","G","999.9","000000"
"94886099999","2024-01-06","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  71.1","24","  63.5","24","1014.0","24","013.6","24","999.9"," 0","  7.2","24"," 15.0","999.9","  79.2","*","  55.2"," "," 0.00","A","999.9","000000"
"94886099999","2024-01-07","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  71.2","24","  68.4","21","1007.8","24","007.4","24","999.9"," 0","  2.8","24","  7.0","999.9","  84.2","*","  61.3"," "," 1.09","G","999.9","110000"
"94886099999","2024-01-08","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.0","24","  61.8","22","1012.6","24","012.1","24","999.9"," 0","  5.3","24"," 11.1","999.9","  68.4","*","  54.9","*"," 0.78","G","999.9","110000"
"94886099999","2024-01-09","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  64.8","24","  60.0","24","1012.1","24","011.7","24","999.9"," 0","  4.7","24","  9.9","999.9","  74.7","*","  52.5","*"," 0.00","G","999.9","000000"
"94886099999","2024-01-10","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.0","24","  59.9","24","1017.2","24","016.8","24","999.9"," 0","  6.5","24"," 15.0","999.9","  71.6","*","  51.6"," "," 0.00","A","999.9","000000"
"94886099999","2024-01-11","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.5","24","  59.1","24","1020.2","24","019.8","24","999.9"," 0","  5.0","24"," 11.1","999.9","  72.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"94886099999","2024-01-12","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  70.4","24","  65.8","24","1016.2","24","015.8","24","999.9"," 0","  4.8","24","  8.9","999.9","  81.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"94886099999","2024-01-13","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  61.1","24","  57.9","24","1021.0","24","020.6","24","999.9"," 0","  4.5","24","  8.9","999.9","  69.3","*","  54.5","*"," 0.01","G","999.9","000000"
"94886099999","2024-01-14","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.5","24","  61.5","24","1021.4","24","021.0","24","999.9"," 0"," 10.6","24"," 18.1","999.9","  75.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"94886099999","2024-01-15","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.7","24","  60.0","24","1016.7","24","016.3","24","999.9"," 0","  9.2","24"," 18.1","999.9","  77.5"," ","  59.2","*"," 0.00","G","999.9","000000"
"94886099999","2024-01-16","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  74.6","24","  63.9","24","1006.3","24","005.9","24","999.9"," 0","  6.0","24"," 11.1","999.9","  86.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"94886099999","2024-01-17","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.2","24","  54.8","24","1004.0","24","003.6","24","999.9"," 0","  8.2","24"," 17.1","999.9","  74.1"," ","  55.8","*"," 0.44","G","999.9","010000"
"94886099999","2024-01-18","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.4","24","  55.8","24","1005.6","24","005.2","24","999.9"," 0"," 16.6","24"," 26.0","999.9","  66.9","*","  55.8"," "," 0.20","G","999.9","010000"
"94886099999","2024-01-19","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  58.6","24","  56.9","22","1010.3","24","009.9","24","999.9"," 0","  6.0","24"," 15.9","999.9","  65.3","*","  50.9","*"," 0.01","G","999.9","000000"
"94886099999","2024-01-20","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  68.2","24","  60.7","24","1004.5","24","004.1","24","999.9"," 0","  5.1","24"," 13.0","999.9","  77.4","*","  48.7"," "," 0.00","G","999.9","000000"
"94886099999","2024-01-21","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  62.4","24","  54.1","24","1012.0","24","011.6","24","999.9"," 0"," 11.7","24"," 18.1","999.9","  67.5","*","  58.1","*"," 0.00","I","999.9","000000"
"94886099999","2024-01-22","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  59.6","24","  53.9","22","1015.4","24","015.0","24","999.9"," 0","  5.7","24","  9.9","999.9","  66.6","*","  50.2","*"," 0.00","I","999.9","000000"
"94886099999","2024-01-23","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.9","24","  59.6","24","1007.3","24","006.9","24","999.9"," 0","  7.4","24"," 14.0","999.9","  75.4","*","  50.0"," "," 0.00","I","999.9","000000"
"94886099999","2024-01-24","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  64.3","24","  59.8","24","1008.4","24","008.0","24","999.9"," 0","  7.9","24"," 17.1","999.9","  76.3","*","  59.0","*"," 0.00","I","999.9","000000"
"94886099999","2024-01-25","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.7","24","  60.0","23","1005.5","24","005.1","24","999.9"," 0","  5.1","24"," 15.9","999.9","  68.2","*","  58.5"," "," 0.03","G","999.9","100000"
"94886099999","2024-01-26","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  61.5","24","  53.2","24","1007.8","24","007.4","24","999.9"," 0"," 11.1","24"," 20.0","999.9","  68.0","*","  53.1","*"," 0.00","G","999.9","000000"
"94886099999","2024-01-27","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.3","24","  56.7","24","1008.6","24","008.2","24","999.9"," 0"," 10.2","24"," 18.1","999.9","  69.1","*","  52.5"," "," 0.02","G","999.9","000000"
"94886099999","2024-01-28","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.2","24","  59.0","23","1010.8","24","010.4","24","999.9"," 0","  4.2","24"," 12.0","999.9","  72.9","*","  53.6","*"," 0.00","G","999.9","000000"
"94886099999","2024-01-29","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  65.9","24","  61.9","22","1014.4","24","014.0","24","999.9"," 0","  6.0","24"," 15.0","999.9","  77.9","*","  52.0"," "," 0.00","I","999.9","000000"
"94886099999","2024-01-30","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.3","24","  55.1","24","1015.7","24","015.3","24","999.9"," 0","  7.7","24"," 14.0","999.9","  71.6","*","  54.0","*"," 0.00","I","999.9","000000"
"94886099999","2024-01-31","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  62.2","24","  57.0","23","1016.3","24","015.9","24","999.9"," 0","  6.0","24","  9.9","999.9","  69.3","*","  53.2"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-01","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.9","24","  55.9","24","1012.5","24","012.1","24","999.9"," 0"," 15.9","24"," 20.0","999.9","  71.1"," ","  54.1"," "," 0.00","B","999.9","000000"
"94886099999","2024-02-02","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  59.5","24","  52.6","23","1013.1","24","012.7","24","999.9"," 0","  8.6","24"," 16.9","999.9","  67.1","*","  49.5","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-03","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.2","24","  51.2","24","1008.0","24","007.6","24","999.9"," 0","  4.1","24"," 13.0","999.9","  79.2","*","  49.1"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-04","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  73.4","24","  64.6","24","1001.0","24","000.6","24","999.9"," 0","  7.0","24"," 12.0","999.9","  84.6","*","  49.1"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-05","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  61.4","24","  51.7","24","1012.7","24","012.3","24","999.9"," 0","  8.3","24"," 13.0","999.9","  65.5","*","  56.5","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-06","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  57.7","24","  49.5","22","1021.7","24","021.3","24","999.9"," 0","  5.0","24"," 11.1","999.9","  66.6","*","  45.5","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-07","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.2","24","  54.2","22","1025.5","24","025.2","24","999.9"," 0","  4.8","24"," 11.1","999.9","  69.3","*","  45.3"," "," 0.00","A","999.9","000000"
"94886099999","2024-02-08","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  65.9","24","  59.4","24","1024.6","24","024.2","24","999.9"," 0","  5.4","24","  9.9","999.9","  74.3","*","  44.8"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-09","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  61.0","24","  55.3","22","1026.2","24","025.8","24","999.9"," 0","  6.3","24","  9.9","999.9","  68.2","*","  47.7","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-10","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  65.9","24","  58.5","24","1022.0","24","021.6","24","999.9"," 0","  9.8","24"," 21.0","999.9","  75.6","*","  46.8"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-11","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  71.5","24","  61.5","21","1015.7","24","015.3","24","999.9"," 0","  3.9","24","  8.9","999.9","  86.4","*","  57.2","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-12","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  72.1","24","  64.3","23","1010.8","24","010.4","24","999.9"," 0","  4.5","24"," 15.0","999.9","  90.9","*","  56.7"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-13","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  70.1","23","  56.2","23","1007.7","23","007.3","23","999.9"," 0"," 14.0","23"," 22.0","999.9","  98.6"," ","  56.5","*"," 0.26","G","999.9","010000"
"94886099999","2024-02-14","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  56.2","23","  47.1","23","1020.4","23","020.0","23","999.9"," 0","  5.4","23"," 12.0","999.9","  68.2"," ","  44.1","*"," 0.00","G","999.9","000000"
"94886099999","2024-02-15","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  59.2","24","  50.8","24","1022.9","24","022.5","24","999.9"," 0","  4.0","24","  8.9","999.9","  67.3","*","  42.4"," "," 0.00","A","999.9","000000"
"94886099999","2024-02-16","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.6","23","  55.1","21","1022.2","23","021.8","23","999.9"," 0","  4.1","23"," 13.0","999.9","  70.0","*","  49.6"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-17","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.6","24","  56.3","21","1021.7","24","021.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  69.8","*","  51.3","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-18","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  64.6","24","  55.8","24","1020.9","24","020.5","24","999.9"," 0","  7.4","24","  9.9","999.9","  69.3","*","  50.9"," "," 0.00","I","999.9","000000"
"94886099999","2024-02-19","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  61.3","24","  57.7","22","1018.8","24","018.4","24","999.9"," 0","  4.2","24","  8.0","999.9","  72.0","*","  51.8","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-20","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  69.6","22","  63.9","20","1014.1","22","013.7","22","999.9"," 0","  5.5","22"," 15.0","999.9","  81.0","*","  58.5","*"," 0.00","I","999.9","000000"
"94886099999","2024-02-21","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  76.9","24","  58.0","24","1010.8","24","010.4","24","999.9"," 0","  7.0","24"," 13.0","999.9","  88.2","*","  60.3","*"," 0.00","I","999.9","000000"
