"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29664099999","2024-01-01","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  19.1"," 8","  11.6"," 8","1019.6"," 8","977.8"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  23.7","*","  16.0","*"," 0.01","F","  9.4","001000"
"29664099999","2024-01-02","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  28.9"," 8","  21.8"," 8","1004.5"," 8","964.2"," 8"," 12.4"," 8"," 15.1"," 8"," 19.4","999.9","  30.4"," ","  18.0"," "," 0.02","F","  9.4","000000"
"29664099999","2024-01-03","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  18.6"," 8","  10.7"," 8","1015.5"," 8","973.8"," 8","  9.9"," 8"," 11.2"," 8"," 19.4","999.9","  29.1"," ","   4.1","*"," 0.00","F","  9.4","001000"
"29664099999","2024-01-04","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS"," -17.8"," 8"," -23.5"," 8","1037.1"," 8","991.1"," 8"," 12.4"," 7","  0.7"," 8","  3.9","999.9","  -4.7"," "," -29.7","*"," 0.03","F","  9.1","000000"
"29664099999","2024-01-05","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS"," -15.1"," 8"," -21.3"," 8","1027.2"," 8","981.8"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","9999.9"," "," -33.3"," "," 0.00","F","  9.1","000000"
"29664099999","2024-01-06","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  19.6"," 8","  11.4"," 8","1015.8"," 8","974.2"," 8"," 12.4"," 8","  9.5"," 8"," 19.4","999.9","  23.5","*","  16.5","*"," 0.00","F","  9.1","000000"
"29664099999","2024-01-07","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   5.4"," 8","   0.5"," 8","1027.0"," 8","983.7"," 8","  9.4"," 8","  1.0"," 8","  5.8","999.9","  20.1"," ","  -6.5","*"," 0.00","F","  9.1","100000"
"29664099999","2024-01-08","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  13.3"," 8","   6.6"," 8","1010.6"," 8","968.7"," 8","  8.4"," 8"," 10.7"," 8"," 19.4","999.9","  25.7","*","  -8.5"," "," 0.00","F","  9.1","100000"
"29664099999","2024-01-09","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  13.9"," 8","   3.0"," 8","1010.2"," 8","968.3"," 8"," 12.4"," 8"," 15.5"," 8"," 23.3","999.9","  28.2"," ","  -1.3","*"," 0.00","F","  8.7","000000"
"29664099999","2024-01-10","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  -0.3"," 8","  -9.4"," 8","1017.5"," 8","974.0"," 8"," 13.5"," 8","  4.6"," 8"," 11.7","999.9","  17.1","*","  -8.0","*"," 0.00","F","  8.7","001000"
"29664099999","2024-01-11","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  16.7"," 8","   5.9"," 8","1007.7"," 8","966.2"," 8","  9.7"," 8"," 14.1"," 8"," 23.3","999.9","  25.0"," "," -10.3"," "," 0.02","F","  8.3","000000"
"29664099999","2024-01-12","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   4.6"," 8","  -7.2"," 8","1028.5"," 8","985.1"," 8"," 12.4"," 8","  9.0"," 8"," 15.5","999.9","  10.4"," ","   0.9","*"," 0.00","F","  8.3","000000"
"29664099999","2024-01-13","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   9.1"," 8","  -4.0"," 8","1022.2"," 8","979.4"," 8"," 12.4"," 8","  9.5"," 8"," 15.5","999.9","  12.6","*","  -1.7"," "," 0.00","F","  8.3","000000"
"29664099999","2024-01-14","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  18.8"," 8","   6.9"," 8","1008.0"," 8","966.6"," 8"," 12.4"," 8"," 14.3"," 8"," 27.2","999.9","  28.0","*","  -3.3"," "," 0.00","F","  8.3","000000"
