"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47840099999","2024-01-01","33.685","131.040278","16.76","TSUIKI, JA","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47840099999","2024-01-02","33.685","131.040278","16.76","TSUIKI, JA","  47.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47840099999","2024-01-03","33.685","131.040278","16.76","TSUIKI, JA","  44.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2024-01-04","33.685","131.040278","16.76","TSUIKI, JA","  41.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47840099999","2024-01-05","33.685","131.040278","16.76","TSUIKI, JA","  48.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"47840099999","2024-01-06","33.685","131.040278","16.76","TSUIKI, JA","  44.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"47840099999","2024-01-07","33.685","131.040278","16.76","TSUIKI, JA","  38.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9"," 22.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"47840099999","2024-01-08","33.685","131.040278","16.76","TSUIKI, JA","  36.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47840099999","2024-01-09","33.685","131.040278","16.76","TSUIKI, JA","  46.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2024-01-10","33.685","131.040278","16.76","TSUIKI, JA","  43.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47840099999","2024-01-11","33.685","131.040278","16.76","TSUIKI, JA","  46.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47840099999","2024-01-12","33.685","131.040278","16.76","TSUIKI, JA","  48.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47840099999","2024-01-13","33.685","131.040278","16.76","TSUIKI, JA","  41.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
