"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58221099999","2024-01-01","32.85","117.3","28.0","BENGBU, CH","  33.1"," 4","  28.8"," 4","1028.2"," 4","024.7"," 4","  2.3"," 4","  2.9"," 4","  5.8","999.9","  47.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-02","32.85","117.3","28.0","BENGBU, CH","  34.4"," 4","  32.5"," 4","1025.0"," 4","021.5"," 4","  1.2"," 4","  2.4"," 4","  3.9","999.9","  46.9"," ","  29.3"," "," 0.29","G","999.9","010000"
"58221099999","2024-01-03","32.85","117.3","28.0","BENGBU, CH","  37.3"," 4","  33.7"," 4","1026.3"," 4","022.8"," 4","  1.8"," 4","  3.4"," 4","  3.9","999.9","  44.1"," ","  23.9"," "," 0.00","G","999.9","100000"
"58221099999","2024-01-05","32.85","117.3","28.0","BENGBU, CH","  42.5"," 5","  36.4"," 5","1023.0"," 5","019.5"," 5","  2.5"," 5","  2.3"," 5","  3.9","999.9","  55.9"," ","  30.4"," "," 0.00","G","999.9","100000"
"58221099999","2024-01-06","32.85","117.3","28.0","BENGBU, CH","  39.0"," 6","  31.2"," 6","1027.8"," 6","024.3"," 6","  3.4"," 6","  3.6"," 6","  5.8","999.9","  55.9"," ","  28.2"," "," 0.00","G","999.9","100000"
"58221099999","2024-01-07","32.85","117.3","28.0","BENGBU, CH","  33.2"," 4","  25.6"," 4","1029.3"," 4","025.8"," 4","  9.0"," 4","  5.8"," 4","  7.8","999.9","  51.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-08","32.85","117.3","28.0","BENGBU, CH","  39.2"," 5","  32.0"," 5","1021.4"," 5","017.9"," 5","  6.7"," 5","  3.9"," 5","  7.8","999.9","  47.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-12","32.85","117.3","28.0","BENGBU, CH","  45.7"," 5","  38.0"," 5","1019.8"," 5","016.3"," 5","  2.4"," 5","  2.7"," 5","  5.8","999.9","  59.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-13","32.85","117.3","28.0","BENGBU, CH","  47.3"," 5","  37.3"," 5","1020.5"," 5","017.1"," 5","  4.6"," 5","  3.5"," 5","  5.8","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"58221099999","2024-01-14","32.85","117.3","28.0","BENGBU, CH","  40.2"," 7","  28.5"," 7","1029.4"," 7","025.9"," 7","  6.7"," 7","  7.2"," 7","  9.7","999.9","  66.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-15","32.85","117.3","28.0","BENGBU, CH","  35.5"," 7","  23.5"," 7","1032.3"," 7","028.7"," 7"," 12.5"," 7","  6.8"," 7"," 10.5"," 16.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"58221099999","2024-01-18","32.85","117.3","28.0","BENGBU, CH","  38.7"," 7","  36.8"," 7","1026.0"," 7","022.5"," 7","  2.4"," 7","  7.8"," 7","  9.7","999.9","  40.5"," ","  35.6"," "," 0.26","G","999.9","010000"
"58221099999","2024-01-19","32.85","117.3","28.0","BENGBU, CH","  33.7"," 5","  31.3"," 5","1027.4"," 5","023.8"," 5","  2.5"," 5","  7.0"," 5","  9.7","999.9","  40.1"," ","  32.7"," "," 0.23","G","999.9","011000"
"58221099999","2024-01-20","32.85","117.3","28.0","BENGBU, CH","  34.7"," 4","  29.9"," 4","1029.4"," 4","025.8"," 4","  4.5"," 4","  4.4"," 4","  5.8","999.9","  35.6"," ","  31.8"," "," 0.07","G","999.9","000000"
"58221099999","2024-01-21","32.85","117.3","28.0","BENGBU, CH","  34.9"," 4","  24.5"," 4","1036.7"," 4","033.1"," 4","  5.7"," 4","  7.3"," 4","  9.7","999.9","  38.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-22","32.85","117.3","28.0","BENGBU, CH","  23.7"," 4","   2.3"," 4","1042.5"," 4","038.8"," 4"," 17.1"," 4","  6.8"," 4","  7.8","999.9","  38.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-23","32.85","117.3","28.0","BENGBU, CH","  24.7"," 7","   7.6"," 7","1040.2"," 7","036.5"," 7"," 13.7"," 7","  4.2"," 7","  7.8","999.9","  31.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-24","32.85","117.3","28.0","BENGBU, CH","  31.1"," 4","  14.6"," 4","1034.8"," 4","031.2"," 4"," 10.4"," 4","  3.4"," 4","  5.8","999.9","  39.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-26","32.85","117.3","28.0","BENGBU, CH","  30.5"," 4","  19.5"," 4","1032.9"," 4","029.3"," 4","  6.7"," 4","  1.9"," 4","  3.9","999.9","  45.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-30","32.85","117.3","28.0","BENGBU, CH","  49.6"," 5","  39.1"," 5","1022.3"," 5","018.9"," 5","  3.5"," 5","  4.7"," 5","  5.8","999.9","  57.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"58221099999","2024-01-31","32.85","117.3","28.0","BENGBU, CH","  42.9"," 6","  40.4"," 6","1023.5"," 6","020.0"," 6","  3.5"," 6","  8.9"," 6"," 11.7"," 13.6","  57.0"," ","  36.0"," "," 0.18","G","999.9","010000"
"58221099999","2024-02-03","32.85","117.3","28.0","BENGBU, CH","  29.1"," 6","  25.8"," 6","1031.3"," 6","027.7"," 6","  4.9"," 6","  3.2"," 6","  3.9","999.9","  30.4"," ","  27.7"," "," 0.22","G","  4.7","011000"
"58221099999","2024-02-04","32.85","117.3","28.0","BENGBU, CH","  28.5"," 6","  26.4"," 6","1029.0"," 6","025.4"," 6","  1.9"," 6","  3.9"," 6","  5.8","999.9","  31.8"," ","  27.0"," "," 0.59","G","  8.3","001000"
"58221099999","2024-02-05","32.85","117.3","28.0","BENGBU, CH","  27.1"," 6","  22.7"," 6","1031.3"," 6","027.7"," 6","  4.0"," 6","  4.9"," 6","  7.8","999.9","  31.8"," ","  20.7"," "," 0.00","G","  6.3","001000"
"58221099999","2024-02-08","32.85","117.3","28.0","BENGBU, CH","  32.8"," 6","  25.7"," 6","1027.6"," 6","023.9"," 6","  2.1"," 6","  2.6"," 6","  3.9","999.9","  41.0"," ","  23.4"," "," 0.00","G","999.9","100000"
"58221099999","2024-02-09","32.85","117.3","28.0","BENGBU, CH","  40.7"," 6","  31.0"," 6","1026.2"," 6","022.7"," 6","  4.4"," 6","  4.5"," 6","  7.8","999.9","  46.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"58221099999","2024-02-12","32.85","117.3","28.0","BENGBU, CH","  53.6"," 5","  34.0"," 5","1022.9"," 5","019.5"," 5"," 13.2"," 5","  5.4"," 5","  9.7","999.9","  65.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"58221099999","2024-02-13","32.85","117.3","28.0","BENGBU, CH","  60.0"," 5","  40.2"," 5","1018.1"," 5","014.8"," 5"," 16.2"," 5","  5.6"," 5","  9.7"," 15.5","  70.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"58221099999","2024-02-15","32.85","117.3","28.0","BENGBU, CH","  39.0"," 5","  30.8"," 5","1031.3"," 5","027.9"," 5"," 14.2"," 5","  5.4"," 5"," 11.7","999.9","  46.6","*","  31.8"," "," 0.21","G","999.9","010000"
"58221099999","2024-02-17","32.85","117.3","28.0","BENGBU, CH","  59.7"," 4","  48.2"," 4","1010.9"," 4","007.5"," 4"," 15.8"," 4","  7.8"," 4","  9.7","999.9","  63.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"58221099999","2024-02-18","32.85","117.3","28.0","BENGBU, CH","  59.3"," 5","  54.7"," 5","1010.1"," 5","006.8"," 5","  6.2"," 5","  7.4"," 5","  7.8","999.9","  75.2"," ","  41.5"," "," 0.06","G","999.9","010000"
"58221099999","2024-02-19","32.85","117.3","28.0","BENGBU, CH","  42.2"," 6","  39.0"," 6","1020.2"," 6","016.8"," 6","  6.0"," 6"," 10.0"," 6"," 13.6","999.9","  51.6","*","  32.9"," "," 0.17","G","999.9","010000"
"58221099999","2024-02-20","32.85","117.3","28.0","BENGBU, CH","  33.8"," 5","  31.4"," 5","1022.2"," 5","018.7"," 5","  7.6"," 5"," 13.6"," 5"," 19.4","999.9","  51.6"," ","  32.5"," "," 0.45","G","999.9","011000"
"58221099999","2024-02-22","32.85","117.3","28.0","BENGBU, CH","  26.2"," 5","  21.5"," 5","1034.3"," 5","030.7"," 5","  7.3"," 5","  5.8"," 5","  7.8","999.9","  29.1"," ","  25.0"," "," 0.09","G","  1.2","001000"
"58221099999","2024-02-23","32.85","117.3","28.0","BENGBU, CH","  28.9"," 6","  21.5"," 6","1034.8"," 6","031.2"," 6","  8.2"," 6","  4.5"," 6","  5.8","999.9","  31.3"," ","  25.3"," "," 0.06","G","  1.2","001000"
"58221099999","2024-02-24","32.85","117.3","28.0","BENGBU, CH","  27.7"," 4","  24.3"," 4","1032.6"," 4","028.9"," 4","  3.7"," 4","  3.9"," 4","  5.8","999.9","  31.3"," ","  26.2"," "," 0.17","G","999.9","011000"
"58221099999","2024-02-25","32.85","117.3","28.0","BENGBU, CH","  32.2"," 7","  25.5"," 7","1032.4"," 7","028.8"," 7","  3.8"," 7","  2.8"," 7","  5.8","999.9","  40.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"58221099999","2024-02-26","32.85","117.3","28.0","BENGBU, CH","  37.3"," 5","  24.5"," 5","1032.2"," 5","028.7"," 5","  9.9"," 5","  6.2"," 5","  9.7","999.9","  46.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"58221099999","2024-02-27","32.85","117.3","28.0","BENGBU, CH","  40.3"," 6","  26.7"," 6","1027.8"," 6","024.3"," 6"," 11.7"," 6","  6.2"," 6","  7.8","999.9","  47.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"58221099999","2024-02-29","32.85","117.3","28.0","BENGBU, CH","  34.8"," 5","  30.1"," 5","1031.0"," 5","027.5"," 5","  5.6"," 5","  5.4"," 5","  7.8","999.9","  42.6"," ","  32.7"," "," 0.25","G","999.9","011000"
"58221099999","2024-03-02","32.85","117.3","28.0","BENGBU, CH","  40.5"," 6","  32.0"," 6","1022.3"," 6","018.8"," 6","  7.5"," 6","  5.8"," 6"," 11.7","999.9","  52.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-03","32.85","117.3","28.0","BENGBU, CH","  51.1"," 4","  34.7"," 4","1015.7"," 4","012.2"," 4","  9.6"," 4","  5.8"," 4","  7.8","999.9","  58.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-04","32.85","117.3","28.0","BENGBU, CH","  46.6"," 4","  43.0"," 4","1011.6"," 4","008.2"," 4","  2.5"," 4","  4.9"," 4","  7.8","999.9","  58.3"," ","  41.0"," "," 0.08","G","999.9","010000"
"58221099999","2024-03-05","32.85","117.3","28.0","BENGBU, CH","  44.9"," 5","  42.6"," 5","1015.8"," 5","012.3"," 5","  3.6"," 5","  7.4"," 5","  9.7","999.9","  48.9"," ","  43.7"," "," 0.01","G","999.9","010000"
"58221099999","2024-03-08","32.85","117.3","28.0","BENGBU, CH","  41.4"," 6","  27.2"," 6","1026.2"," 6","022.7"," 6"," 11.8"," 6","  4.2"," 6","  9.7","999.9","  56.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-09","32.85","117.3","28.0","BENGBU, CH","  45.5"," 5","  28.5"," 5","1026.2"," 5","022.7"," 5"," 11.6"," 5","  4.3"," 5","  5.8","999.9","  57.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-10","32.85","117.3","28.0","BENGBU, CH","  52.8"," 6","  37.9"," 6","1023.5"," 6","020.1"," 6","  5.6"," 6","  4.9"," 6","  7.8","999.9","  64.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-11","32.85","117.3","28.0","BENGBU, CH","  62.4"," 4","  41.0"," 4","1017.5"," 4","014.2"," 4","  9.2"," 4","  8.3"," 4"," 11.7","999.9","  69.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-15","32.85","117.3","28.0","BENGBU, CH","  56.9"," 6","  45.1"," 6","1020.7"," 6","017.2"," 6","  5.9"," 6","  6.8"," 6","  9.7","999.9","  66.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-16","32.85","117.3","28.0","BENGBU, CH","  63.1"," 4","  52.4"," 4","1018.7"," 4","015.3"," 4","  3.4"," 4","  2.9"," 4","  3.9","999.9","  72.3"," ","  46.2"," "," 0.01","G","999.9","010000"
"58221099999","2024-03-17","32.85","117.3","28.0","BENGBU, CH","  51.4"," 6","  32.2"," 6","1025.0"," 6","021.6"," 6"," 10.7"," 6"," 11.3"," 6"," 17.5","999.9","  72.3"," ","  41.7"," "," 0.01","G","999.9","010000"
"58221099999","2024-03-18","32.85","117.3","28.0","BENGBU, CH","  46.4"," 6","  28.8"," 6","1024.2"," 6","020.7"," 6"," 15.1"," 6","  3.9"," 6","  5.8","999.9","  56.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-19","32.85","117.3","28.0","BENGBU, CH","  49.8"," 4","  34.1"," 4","1026.5"," 4","023.0"," 4","  9.6"," 4","  3.4"," 4","  7.8","999.9","  63.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-21","32.85","117.3","28.0","BENGBU, CH","  61.1"," 4","  41.1"," 4","1008.2"," 4","004.9"," 4"," 16.5"," 4","  8.3"," 4"," 13.6","999.9","  74.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-22","32.85","117.3","28.0","BENGBU, CH","  69.2"," 5","  52.6"," 5","1006.1"," 5","002.9"," 5"," 12.3"," 5","  5.8"," 5","  9.7","999.9","  79.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"58221099999","2024-03-23","32.85","117.3","28.0","BENGBU, CH","  58.6"," 6","  55.6"," 6","1008.9"," 6","005.6"," 6","  3.4"," 6"," 10.4"," 6"," 13.6","999.9","  79.0"," ","  56.5"," "," 2.13","G","999.9","010000"
"58221099999","2024-03-26","32.85","117.3","28.0","BENGBU, CH","  54.0"," 5","  46.1"," 5","1024.7"," 5","021.2"," 5","  6.0"," 5","  3.5"," 5","  3.9","999.9","  60.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-04","32.85","117.3","28.0","BENGBU, CH","  55.5"," 7","  40.2"," 7","1020.2"," 7","016.8"," 7"," 16.8"," 7","  8.0"," 7"," 11.7","999.9","  59.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-05","32.85","117.3","28.0","BENGBU, CH","  58.4"," 4","  43.3"," 4","1019.6"," 4","016.2"," 4"," 14.8"," 4","  5.3"," 4","  7.8","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-06","32.85","117.3","28.0","BENGBU, CH","  58.8"," 4","  42.8"," 4","1018.0"," 4","014.6"," 4"," 14.4"," 4","  4.9"," 4","  7.8","999.9","  67.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-07","32.85","117.3","28.0","BENGBU, CH","  60.6"," 5","  53.1"," 5","1016.7"," 5","013.4"," 5","  5.5"," 5","  4.7"," 5","  7.8","999.9","  67.6"," ","  49.3"," "," 0.07","G","999.9","010000"
"58221099999","2024-04-08","32.85","117.3","28.0","BENGBU, CH","  59.0"," 4","  51.9"," 4","1019.8"," 4","016.4"," 4","  9.7"," 4","  3.9"," 4","  5.8","999.9","  70.7"," ","  50.0"," "," 0.00","G","999.9","010000"
"58221099999","2024-04-09","32.85","117.3","28.0","BENGBU, CH","  65.2"," 5","  53.0"," 5","1022.3"," 5","018.9"," 5"," 10.3"," 5","  4.7"," 5","  5.8","999.9","  75.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-10","32.85","117.3","28.0","BENGBU, CH","  67.8"," 5","  49.7"," 5","1017.4"," 5","014.1"," 5"," 16.2"," 5","  5.4"," 5","  7.8","999.9","  76.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"58221099999","2024-04-11","32.85","117.3","28.0","BENGBU, CH","  67.8"," 5","  56.3"," 5","1015.2"," 5","011.9"," 5"," 10.7"," 5","  4.3"," 5","  5.8","999.9","  76.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"58221099999","2024-04-12","32.85","117.3","28.0","BENGBU, CH","  69.1"," 4","  59.6"," 4","1013.5"," 4","010.1"," 4","  6.3"," 4","  3.9"," 4","  5.8","999.9","  75.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-13","32.85","117.3","28.0","BENGBU, CH","  67.5"," 4","  59.9"," 4","1013.2"," 4","009.9"," 4","  7.8"," 4"," 10.7"," 4"," 11.7","999.9","  75.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-14","32.85","117.3","28.0","BENGBU, CH","  63.9"," 7","  60.2"," 7","1010.1"," 7","006.8"," 7","  3.2"," 7","  4.2"," 7","  9.7","999.9","  71.8"," ","  56.1"," "," 0.00","G","999.9","110000"
"58221099999","2024-04-15","32.85","117.3","28.0","BENGBU, CH","  68.1"," 6","  63.4"," 6","1012.5"," 6","009.2"," 6","  4.0"," 6","  2.9"," 6","  3.9","999.9","  78.1"," ","  56.1"," "," 0.00","G","999.9","100000"
"58221099999","2024-04-16","32.85","117.3","28.0","BENGBU, CH","  70.2"," 6","  49.4"," 6","1012.7"," 6","009.4"," 6"," 11.2"," 6"," 10.7"," 6"," 13.6","999.9","  78.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"58221099999","2024-04-17","32.85","117.3","28.0","BENGBU, CH","  57.9"," 7","  51.2"," 7","1013.2"," 7","009.9"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  78.1"," ","  48.9"," "," 0.06","G","999.9","110000"
