"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71780099999","2024-01-01","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  45.0"," 8","9999.9"," 0","1023.6"," 8","020.5"," 8","999.9"," 0","  6.8"," 8"," 15.9","999.9","  51.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"71780099999","2024-01-02","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.1"," 8","9999.9"," 0","1017.6"," 8","014.5"," 8","999.9"," 0","  9.7"," 8"," 15.9","999.9","  49.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"71780099999","2024-01-03","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.7"," 8","9999.9"," 0","1013.0"," 8","009.9"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  49.1"," ","  43.2"," "," 0.06","G","999.9","000000"
"71780099999","2024-01-04","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.5"," 8","9999.9"," 0","1017.8"," 8","014.7"," 8","999.9"," 0","  7.4"," 8"," 22.0","999.9","  51.8"," ","  43.2"," "," 0.14","G","999.9","000000"
"71780099999","2024-01-05","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.9"," 8","9999.9"," 0","1023.0"," 8","019.9"," 8","999.9"," 0"," 13.6"," 8"," 22.0","999.9","  49.8"," ","  40.8"," "," 0.27","G","999.9","000000"
"71780099999","2024-01-06","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.1"," 8","9999.9"," 0","1009.8"," 8","006.8"," 8","999.9"," 0"," 10.1"," 8"," 20.0","999.9","  50.2"," ","  40.6"," "," 0.67","G","999.9","000000"
"71780099999","2024-01-07","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.8"," 8","9999.9"," 0","1015.0"," 8","011.9"," 8","999.9"," 0","  4.7"," 8"," 11.1","999.9","  46.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"71780099999","2024-01-08","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.0"," 7","9999.9"," 0","1019.4"," 7","016.3"," 7","999.9"," 0","  5.2"," 7","  7.0","999.9","  44.1"," ","  37.2"," "," 0.07","G","999.9","000000"
"71780099999","2024-01-09","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.6"," 8","9999.9"," 0"," 999.9"," 8","996.9"," 8","999.9"," 0"," 26.4"," 8"," 49.0","999.9","  49.5"," ","  37.2"," "," 1.33","G","999.9","000000"
"71780099999","2024-01-10","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  41.7"," 8","9999.9"," 0","1003.0"," 8","999.9"," 8","999.9"," 0"," 14.6"," 8"," 40.0","999.9","  49.5"," ","  37.8"," "," 0.64","G","999.9","000000"
"71780099999","2024-01-11","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.0"," 8","9999.9"," 0","1009.4"," 8","006.4"," 8","999.9"," 0"," 12.5"," 8"," 33.0","999.9","  46.8"," ","  37.8"," "," 0.01","G","999.9","000000"
"71780099999","2024-01-12","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  22.5"," 8","9999.9"," 0","1020.3"," 8","017.1"," 8","999.9"," 0"," 18.1"," 8"," 31.1","999.9","  45.0"," ","  14.9"," "," 0.00","A","999.9","000000"
"71780099999","2024-01-13","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  18.5"," 8","9999.9"," 0","1021.1"," 8","017.9"," 8","999.9"," 0"," 15.0"," 8"," 26.0","999.9","  23.9","*","  16.3","*"," 0.00","I","999.9","000000"
"71780099999","2024-01-14","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  27.7"," 8","9999.9"," 0","1017.6"," 8","014.5"," 8","999.9"," 0"," 11.5"," 8"," 19.0","999.9","  32.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71780099999","2024-01-15","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  32.5"," 8","9999.9"," 0","1028.6"," 8","025.5"," 8","999.9"," 0"," 12.6"," 8"," 18.1","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71780099999","2024-01-16","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  34.1"," 8","9999.9"," 0","1021.9"," 8","018.8"," 8","999.9"," 0"," 10.1"," 8"," 17.1","999.9","  37.2"," ","  29.1"," "," 0.00","B","999.9","000000"
"71780099999","2024-01-17","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  35.9"," 8","9999.9"," 0","1003.0"," 8","000.0"," 8","999.9"," 0"," 10.2"," 8"," 19.0","999.9","  39.2"," ","  30.7"," "," 0.08","C","999.9","000000"
"71780099999","2024-01-18","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  35.6"," 8","9999.9"," 0","1015.8"," 8","012.7"," 8","999.9"," 0","  7.7"," 8"," 12.0","999.9","  39.2"," ","  32.7"," "," 0.43","G","999.9","000000"
"71780099999","2024-01-19","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  39.0"," 8","9999.9"," 0","1016.0"," 8","012.9"," 8","999.9"," 0"," 11.1"," 8"," 14.0","999.9","  41.2"," ","  33.8"," "," 0.22","G","999.9","000000"
"71780099999","2024-01-20","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.0"," 8","9999.9"," 0","1006.3"," 8","003.2"," 8","999.9"," 0","  7.4"," 8"," 20.0","999.9","  44.1","*","  41.0","*"," 0.08","G","999.9","000000"
"71780099999","2024-01-21","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  43.9"," 8","9999.9"," 0"," 998.1"," 8","995.1"," 8","999.9"," 0","  6.4"," 8"," 14.0","999.9","  47.3"," ","  40.6"," "," 0.14","G","999.9","000000"
"71780099999","2024-01-22","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.3"," 8","9999.9"," 0"," 997.3"," 8","994.3"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  49.5"," ","  41.4"," "," 0.38","G","999.9","000000"
"71780099999","2024-01-23","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.7"," 8","9999.9"," 0","1008.0"," 8","004.9"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  50.0","*","  46.6","*"," 0.28","G","999.9","000000"
"71780099999","2024-01-24","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.3"," 8","9999.9"," 0","1008.5"," 8","005.5"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  50.7"," ","  44.6"," "," 0.13","G","999.9","000000"
"71780099999","2024-01-26","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  48.1"," 7","9999.9"," 0","1019.3"," 7","016.2"," 7","999.9"," 0","  2.4"," 7","  6.0","999.9","  52.0","*","  46.2","*"," 0.01","C","999.9","000000"
"71780099999","2024-01-27","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  48.2"," 8","9999.9"," 0","1015.5"," 8","012.4"," 8","999.9"," 0","  3.8"," 8"," 12.0","999.9","  52.3"," ","  45.9"," "," 0.53","G","999.9","000000"
