"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48475099999","2024-01-01","12.636225","99.951533","18.89","HUA HIN, TH","  84.3","18","  70.4","18","1011.7"," 8","010.9"," 8","  6.0","18","  3.6","18","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-02","12.636225","99.951533","18.89","HUA HIN, TH","  83.1","18","  71.1","18","1011.3"," 8","010.6"," 8","  5.7","18","  3.0","18","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-03","12.636225","99.951533","18.89","HUA HIN, TH","  84.0","18","  67.1","18","1011.3"," 8","010.6"," 8","  5.7","18","  2.8","18","  8.9","999.9","  90.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-04","12.636225","99.951533","18.89","HUA HIN, TH","  82.2","18","  69.9","18","1012.1"," 8","011.3"," 8","  5.3","18","  4.6","18"," 11.1","999.9","  89.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-05","12.636225","99.951533","18.89","HUA HIN, TH","  82.4","18","  70.2","18","1012.5"," 8","011.8"," 8","  5.3","18","  3.3","18","  8.0","999.9","  89.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-06","12.636225","99.951533","18.89","HUA HIN, TH","  82.7","18","  68.4","18","1012.5"," 8","011.8"," 8","  5.2","18","  3.0","18","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-07","12.636225","99.951533","18.89","HUA HIN, TH","  83.1","18","  68.9","18","1012.7"," 8","012.0"," 8","  5.2","18","  3.5","18","  9.9","999.9","  89.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-08","12.636225","99.951533","18.89","HUA HIN, TH","  82.7","20","  69.7","20","1012.1"," 8","011.4"," 8","  4.9","20","  3.4","20","  8.9","999.9","  90.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-09","12.636225","99.951533","18.89","HUA HIN, TH","  82.4","18","  71.0","18","1011.5"," 8","010.8"," 8","  4.2","18","  2.8","18","  7.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-10","12.636225","99.951533","18.89","HUA HIN, TH","  82.5","18","  72.6","18","1010.3"," 8","009.6"," 8","  4.5","18","  3.5","18","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-11","12.636225","99.951533","18.89","HUA HIN, TH","  83.9","18","  72.5","18","1011.3"," 8","010.6"," 8","  5.7","18","  3.4","18","  8.0","999.9","  89.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"48475099999","2024-01-12","12.636225","99.951533","18.89","HUA HIN, TH","  84.0","18","  74.7","18","1010.9"," 8","010.2"," 8","  6.1","18","  3.9","18","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-13","12.636225","99.951533","18.89","HUA HIN, TH","  83.1","18","  74.6","18","1011.4"," 8","010.7"," 8","  6.2","18","  3.5","18","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-14","12.636225","99.951533","18.89","HUA HIN, TH","  82.6","18","  73.3","18","1012.1"," 8","011.4"," 8","  5.2","18","  2.7","18","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-15","12.636225","99.951533","18.89","HUA HIN, TH","  82.2","18","  70.0","18","1012.3"," 8","011.6"," 8","  4.9","18","  4.4","18"," 11.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-16","12.636225","99.951533","18.89","HUA HIN, TH","  82.9","18","  68.9","18","1011.9"," 8","011.1"," 8","  5.3","18","  4.5","18"," 11.1","999.9","  89.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-17","12.636225","99.951533","18.89","HUA HIN, TH","  82.0","18","  69.9","18","1011.7"," 8","011.0"," 8","  5.0","18","  3.8","18"," 12.0","999.9","  89.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-18","12.636225","99.951533","18.89","HUA HIN, TH","  82.5","18","  68.2","18","1011.6"," 8","010.9"," 8","  4.7","18","  3.3","18","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-19","12.636225","99.951533","18.89","HUA HIN, TH","  83.3","18","  69.2","18","1010.9"," 8","010.2"," 8","  4.8","18","  2.4","18","  7.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-20","12.636225","99.951533","18.89","HUA HIN, TH","  83.3","18","  71.0","18","1011.8"," 8","011.1"," 8","  5.0","18","  3.5","18","  8.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-21","12.636225","99.951533","18.89","HUA HIN, TH","  84.1","18","  69.9","18","1012.0"," 8","011.3"," 8","  5.5","18","  3.1","18","  8.0","999.9","  91.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-22","12.636225","99.951533","18.89","HUA HIN, TH","  83.4","18","  71.5","18","1012.7"," 8","011.9"," 8","  5.1","18","  3.2","18","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48475099999","2024-01-23","12.636225","99.951533","18.89","HUA HIN, TH","  81.1","18","  73.7","18","1013.7"," 8","013.0"," 8","  4.8","18","  2.9","18","  7.0","999.9","  87.8","*","  75.2","*"," 0.07","G","999.9","010000"
