"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375854928","2024-01-17","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   9.7"," 4","  -3.5"," 4","9999.9"," 0","965.1"," 4"," 10.0"," 4","  6.0"," 4"," 11.1"," 14.0","  11.7","*","   6.6","*"," 0.00","I","999.9","000000"
"72375854928","2024-01-18","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   0.4","24","  -6.9","24","9999.9"," 0","970.6","24"," 10.0","24","  3.1","24","  8.9","999.9","   7.5"," "," -11.7"," "," 0.00","I","999.9","000000"
"72375854928","2024-01-19","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   0.9","24","  -6.5","24","9999.9"," 0","980.0","24","  8.8","24","  7.0","24"," 12.0","999.9","   8.6"," ","  -5.8"," "," 0.00","I","999.9","000000"
"72375854928","2024-01-20","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   0.2","24","  -7.1","24","9999.9"," 0","987.2","24"," 10.0","24","  5.2","24"," 11.1","999.9","  12.6"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72375854928","2024-01-21","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   6.2","24","  -3.6","24","9999.9"," 0","982.3","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  19.4"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72375854928","2024-01-22","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  19.3","24","  10.1","24","9999.9"," 0","972.6","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  28.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"72375854928","2024-01-23","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  28.7","24","  21.9","24","9999.9"," 0","979.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72375854928","2024-01-24","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  30.6","24","  27.9","24","9999.9"," 0","977.0","24","  5.9","24","  3.7","24","  8.0","999.9","  33.1"," ","  28.8"," ","99.99"," ","999.9","001000"
"72375854928","2024-01-25","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  33.0","24","  32.4","24","9999.9"," 0","974.3","24","  2.6","24","  1.0","24","  4.1","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","100000"
"72375854928","2024-01-26","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  35.1","24","  34.7","24","9999.9"," 0","975.1","24","  4.5","24","  1.1","24","  4.1","999.9","  38.8"," ","  33.3"," "," 0.03","G","999.9","010000"
"72375854928","2024-01-27","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  33.7","24","  33.5","24","9999.9"," 0","978.1","24","  2.7","24","  2.8","24","  7.0","999.9","  36.0"," ","  31.5"," "," 0.00","G","999.9","100000"
"72375854928","2024-01-28","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  30.4","24","  29.1","24","9999.9"," 0","977.4","24","  6.8","24","  4.2","24","  7.0","999.9","  32.9"," ","  28.8"," ","99.99"," ","999.9","001000"
"72375854928","2024-01-29","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  30.6","24","  29.8","24","9999.9"," 0","972.9","24","  4.4","24","  6.0","24","  8.9","999.9","  36.1"," ","  28.4"," "," 0.00","I","999.9","100000"
"72375854928","2024-01-30","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  34.5","24","  31.7","24","9999.9"," 0","968.8","24","  9.7","24","  7.1","24"," 11.1"," 15.9","  37.6"," ","  32.2"," ","99.99"," ","999.9","011000"
"72375854928","2024-01-31","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  33.7","24","  31.1","24","9999.9"," 0","971.1","24","  8.6","24","  5.2","24"," 11.1"," 14.0","  46.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72375854928","2024-02-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  33.1","24","  30.2","24","9999.9"," 0","969.7","18","  7.8","24","  4.0","24"," 11.1"," 15.0","  43.2"," ","  25.0"," "," 0.00","I","999.9","100000"
