"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94983099999","2024-01-01","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  66.4","24","  62.0","24","1020.8","24","018.3","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  71.8","*","  55.0"," "," 0.28","G","999.9","010000"
"94983099999","2024-01-02","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  67.6","24","  64.4","24","1018.2","24","015.7","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  75.7"," ","  62.4"," "," 0.09","G","999.9","010000"
"94983099999","2024-01-03","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  65.6","24","  62.0","24","1016.3","24","013.8","24","999.9"," 0"," 22.2","24"," 33.0","999.9","  74.3"," ","  60.6","*"," 0.06","G","999.9","000000"
"94983099999","2024-01-04","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  64.1","24","  55.0","24","1023.7","24","021.2","24","999.9"," 0"," 12.9","24"," 25.1","999.9","  69.4"," ","  59.9","*"," 0.00","G","999.9","000000"
"94983099999","2024-01-05","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  65.8","20","  57.6","20","1024.0","20","021.5","20","999.9"," 0","  7.5","20","  9.9","999.9","  70.9","*","  59.9"," "," 0.00","A","999.9","000000"
"94983099999","2024-01-06","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  68.4","24","  59.7","24","1019.1","24","016.6","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  74.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"94983099999","2024-01-07","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  67.6","24","  64.5","24","1009.7","24","007.2","24","999.9"," 0"," 14.0","24"," 35.9","999.9","  74.5"," ","  62.2","*"," 0.16","G","999.9","010000"
"94983099999","2024-01-08","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  61.8","24","  55.3","24","1012.4","24","009.9","24","999.9"," 0"," 31.2","24"," 35.9","999.9","  67.1"," ","  60.4","*"," 0.35","G","999.9","010000"
"94983099999","2024-01-09","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  63.4","24","  54.8","24","1012.6","24","010.1","24","999.9"," 0"," 10.5","24"," 19.0","999.9","  71.1"," ","  57.0","*"," 0.00","G","999.9","000000"
"94983099999","2024-01-10","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  66.7","24","  55.8","24","1013.1","24","010.6","24","999.9"," 0"," 14.3","24"," 22.0","999.9","  76.3"," ","  56.7"," "," 0.00","G","999.9","000000"
