"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78742199999","2024-01-01","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  76.2","12","  64.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.9","12","  9.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-02","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  74.1","13","  68.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.8","13"," 11.1","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"78742199999","2024-01-03","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  76.3"," 5","  61.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2"," 5","  9.9","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-04","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.8"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.4"," 7","  5.1","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-05","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.9","14","  68.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  9.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-06","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.4","13","  69.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  9.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-07","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.8","15","  71.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  5.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-08","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.2","12","  68.8","11","9999.9"," 0","999.9"," 0","  6.2","12","  5.8","12"," 12.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-09","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.5","11","  70.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","11"," 15.0"," 26.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78742199999","2024-01-10","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.4","14","  72.8","14","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","14","  6.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-11","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.3","14","  72.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  6.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-12","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  81.3","11","  73.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  8.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-13","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  80.3","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  6.0","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-14","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.4","15","  67.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.8","15","  6.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-15","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.2","13","  68.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  7.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-16","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.5","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-17","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  80.9","14","  72.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  6.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-18","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  80.9","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2024-01-19","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.8","11","  70.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","11","  6.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
