"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78016013601","2024-01-01","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 13.6","999.9","  69.8"," ","  62.4"," "," 0.00","G","999.9","010000"
"78016013601","2024-01-02","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 33.0"," 49.9","  70.7"," ","  58.8"," "," 0.18","G","999.9","010010"
"78016013601","2024-01-03","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.6","24"," 36.9"," 49.0","  70.7"," ","  57.2"," "," 0.82","G","999.9","010000"
"78016013601","2024-01-04","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  62.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 22.9"," 28.0","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"78016013601","2024-01-05","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.1","24"," 32.1"," 42.9","  67.1"," ","  55.0"," "," 0.93","G","999.9","010000"
"78016013601","2024-01-06","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  62.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 11.7","999.9","  66.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"78016013601","2024-01-07","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.0","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.0","24"," 28.0"," 34.0","  72.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"78016013601","2024-01-08","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.9","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.6","24"," 28.0"," 38.1","  71.6","*","  60.8","*"," 0.03","G","999.9","010000"
"78016013601","2024-01-09","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  60.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.5","24"," 15.9","999.9","  64.4","*","  59.0","*"," 0.01","G","999.9","000000"
"78016013601","2024-01-10","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  66.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 26.0"," 35.9","  69.8","*","  61.9","*"," 0.00","G","999.9","010000"
