"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37717099999","2024-01-01","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  32.8"," 8","  21.1"," 8","9999.9"," 0","811.1"," 8"," 16.2"," 8","  0.7"," 8","  3.9","999.9","  41.4"," ","  26.4","*"," 0.00","G","999.9","000000"
"37717099999","2024-01-02","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  31.6"," 8","  21.4"," 8","9999.9"," 0","808.9"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  39.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"37717099999","2024-01-03","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  32.5"," 8","  25.0"," 8","9999.9"," 0","803.6"," 8","  7.8"," 8","  8.0"," 8"," 13.6","999.9","  38.8"," ","  29.8"," "," 0.00","G","999.9","001000"
"37717099999","2024-01-04","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  32.7"," 6","  28.8"," 6","9999.9"," 0","804.8"," 6","  6.8"," 6","  6.5"," 6","  9.7","999.9","  36.5"," ","  28.9"," "," 3.90","G","999.9","000000"
"37717099999","2024-01-05","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  33.4"," 7","  31.0"," 7","9999.9"," 0","802.5"," 7","  6.0"," 7","  3.3"," 7","  5.8","999.9","  36.3"," ","  31.6"," "," 3.92","G","999.9","001000"
"37717099999","2024-01-06","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  30.5"," 7","  19.2"," 7","9999.9"," 0","809.7"," 7"," 14.0"," 7","  2.5"," 7","  3.9","999.9","  35.1"," ","  27.5"," "," 0.02","G","999.9","000000"
"37717099999","2024-01-07","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  29.9"," 8","  17.8"," 8","9999.9"," 0","811.1"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  36.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"37717099999","2024-01-08","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  34.1"," 8","  21.9"," 8","9999.9"," 0","807.2"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  41.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"37717099999","2024-01-09","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  35.8"," 8","  30.2"," 8","9999.9"," 0","805.0"," 8","  5.4"," 8","  8.0"," 8"," 19.4","999.9","  38.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"37717099999","2024-01-10","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  31.5"," 7","  28.6"," 7","9999.9"," 0","803.1"," 7","  4.3"," 7","  2.2"," 7","  5.8","999.9","  36.5"," ","  27.5","*"," 0.04","E","999.9","011000"
"37717099999","2024-01-11","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  28.9"," 7","  26.8"," 7","9999.9"," 0","803.6"," 7","  5.1"," 7","  2.5"," 7","  5.8","999.9","  33.8"," ","  26.6"," "," 0.00","E","999.9","001000"
"37717099999","2024-01-12","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  28.9"," 6","  28.2"," 6","9999.9"," 0","795.8"," 6","  6.8"," 6","  2.6"," 6","  5.8","999.9","  32.9"," ","  25.7"," "," 3.93","G","999.9","011000"
"37717099999","2024-01-13","40.5666666","45.0","1917.0","SEVAN OZERO, AM","  22.3"," 6","  13.2"," 6","9999.9"," 0","796.6"," 6"," 11.2"," 6","  1.9"," 6","  3.9","999.9","  27.5","*","  18.7","*"," 0.03","G","999.9","001000"
