"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657294966","2024-01-01","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  21.6","24","  20.7","24","9999.9"," 0","978.9","18","  6.9","24","  8.1","24"," 15.9"," 19.0","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"72657294966","2024-01-02","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  27.5","24","  27.0","24","9999.9"," 0","974.3","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72657294966","2024-01-03","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  25.1","24","  22.8","24","9999.9"," 0","977.7","24","  9.9","24"," 10.7","24"," 15.9"," 21.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72657294966","2024-01-04","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  15.9","24","  11.7","24","9999.9"," 0","982.4","24","  9.3","24","  6.5","24"," 13.0"," 15.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72657294966","2024-01-05","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  26.8","24","  26.5","24","9999.9"," 0","973.4","24","  4.4","24"," 10.3","24"," 14.0"," 17.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72657294966","2024-01-06","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  27.7","24","  27.7","24","9999.9"," 0","965.1","24","  2.6","24"," 10.4","24"," 18.1"," 22.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72657294966","2024-01-07","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   7.0","24","   6.3","24","9999.9"," 0","970.0","24","  9.8","24","  8.4","24"," 15.9"," 17.1","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72657294966","2024-01-08","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  13.4","24","  12.8","24","9999.9"," 0","976.7","24","  9.9","24","  6.5","24"," 12.0"," 14.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72657294966","2024-01-09","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  12.7","24","  12.4","24","9999.9"," 0","968.6","24","  7.8","24","  7.8","24"," 11.1","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72657294966","2024-01-10","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  13.9","24","  13.7","24","9999.9"," 0","955.4","24","  9.4","24","  7.4","24"," 15.0","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"72657294966","2024-01-11","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   6.9","24","   4.0","24","9999.9"," 0","963.2","24","  8.3","24"," 11.7","24"," 17.1"," 22.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72657294966","2024-01-12","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -3.7","24","  -6.7","24","9999.9"," 0","972.9","24","  9.3","24"," 10.8","24"," 22.0"," 28.0","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72657294966","2024-01-13","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -4.8","24","  -8.1","24","9999.9"," 0","971.8","24","  2.1","24"," 21.6","24"," 26.0"," 33.0","   1.4","*"," -11.2","*","99.99"," ","999.9","101000"
"72657294966","2024-01-14","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US"," -11.3","24"," -16.2","24","9999.9"," 0","977.5","24","  4.6","24"," 16.0","24"," 25.1"," 32.1","  -7.6","*"," -16.6","*","99.99"," ","999.9","101000"
"72657294966","2024-01-15","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -8.5","24"," -13.6","24","9999.9"," 0","979.0","24","  8.5","24"," 13.3","24"," 22.9"," 27.0","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"72657294966","2024-01-16","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -1.3","24","  -9.1","24","9999.9"," 0","970.3","24","  8.9","24"," 18.0","24"," 22.9"," 31.1","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72657294966","2024-01-17","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   2.6","24","  -2.5","24","9999.9"," 0","964.8","24","  9.8","24","  9.3","24"," 17.1","999.9","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72657294966","2024-01-18","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -1.3","24","  -4.2","24","9999.9"," 0","974.9","24","  9.7","24","  7.7","24"," 15.9"," 20.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72657294966","2024-01-19","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -0.8","24","  -3.9","24","9999.9"," 0","985.8","24","  8.6","24"," 10.7","24"," 15.9"," 19.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72657294966","2024-01-20","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -7.3","24"," -11.0","24","9999.9"," 0","990.7","24"," 10.0","24","  6.5","24"," 19.0"," 24.1","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"72657294966","2024-01-21","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   9.3","24","   4.5","24","9999.9"," 0","974.4","24"," 10.0","24"," 20.3","24"," 24.1"," 31.1","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72657294966","2024-01-22","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  21.2","24","  17.9","24","9999.9"," 0","970.3","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72657294966","2024-01-23","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  26.5","24","  24.4","24","9999.9"," 0","979.2","24","  8.1","24","  5.7","24","  9.9"," 13.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72657294966","2024-01-24","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  30.6","24","  30.5","24","9999.9"," 0","975.3","24","  6.9","24"," 12.0","24"," 17.1"," 24.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72657294966","2024-01-25","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  30.4","24","  30.4","24","9999.9"," 0","974.1","24","  5.1","24","  2.9","24","  7.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72657294966","2024-01-26","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  30.2","24","  30.2","24","9999.9"," 0","977.4","24","  3.7","24","  5.8","23","  9.9"," 12.0","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"72657294966","2024-01-27","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  28.9","24","  28.7","24","9999.9"," 0","980.5","24","  3.7","24","  3.7","24","  8.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72657294966","2024-01-28","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  30.2","24","  29.0","24","9999.9"," 0","978.7","24","  7.9","24","  5.2","24","  9.9","999.9","  44.6","*","  19.4","*","99.99"," ","999.9","101000"
"72657294966","2024-01-29","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  33.2","24","  32.5","24","9999.9"," 0","973.5","24"," 10.0","24","  6.6","24"," 15.9"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72657294966","2024-01-30","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  34.1","24","  34.0","24","9999.9"," 0","975.0","24","  8.9","24","  8.0","24"," 15.0"," 20.0","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72657294966","2024-01-31","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  35.3","24","  34.8","24","9999.9"," 0","971.0","24","  7.8","24","  6.2","24"," 11.1","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","101000"
"72657294966","2024-02-01","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  37.2","24","  35.2","24","9999.9"," 0","972.2","18","  8.1","24","  6.3","24"," 11.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72657294966","2024-02-02","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  34.4","24","  33.1","24","9999.9"," 0","973.9","24"," 10.0","24"," 10.3","24"," 15.9"," 21.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72657294966","2024-02-03","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  33.3","24","  33.1","24","9999.9"," 0","972.2","24","  6.2","24"," 12.0","24"," 17.1"," 20.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
