"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33506099999","2024-01-01","49.6","34.55","160.0","POLTAVA, UP","  34.3"," 8","  32.4"," 8","1014.4"," 8","994.4"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  41.5","*","  29.3"," ","99.99"," ","999.9","010000"
"33506099999","2024-01-02","49.6","34.55","160.0","POLTAVA, UP","  36.0"," 7","  31.6"," 7","1004.5"," 7","984.8"," 7","  5.5"," 7","  8.6"," 7"," 13.6","999.9","  42.1","*","  26.6","*"," 0.00","F","999.9","010000"
"33506099999","2024-01-03","49.6","34.55","160.0","POLTAVA, UP","  20.9"," 8","  16.5"," 8","1008.3"," 8","987.9"," 8","  5.3"," 8","  6.6"," 8"," 11.7","999.9","  24.1","*","  17.1"," "," 0.04","E","999.9","001000"
"33506099999","2024-01-04","49.6","34.55","160.0","POLTAVA, UP","  34.3"," 6","  33.8"," 6"," 999.1"," 6","979.5"," 6","  1.1"," 6","  3.2"," 6","  5.8","999.9","  39.2"," ","  22.3"," "," 0.22","F","  2.4","110000"
"33506099999","2024-01-05","49.6","34.55","160.0","POLTAVA, UP","  30.4"," 6","  29.1"," 6","1006.8"," 6","986.8"," 6","  2.4"," 6","  7.1"," 6"," 13.6","999.9","  39.9"," ","  24.3","*"," 0.07","F","999.9","101000"
"33506099999","2024-01-06","49.6","34.55","160.0","POLTAVA, UP","  26.8"," 8","  23.8"," 8","1016.4"," 8","996.1"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  32.4"," ","  20.3"," ","99.99"," ","  0.4","010000"
"33506099999","2024-01-07","49.6","34.55","160.0","POLTAVA, UP","  21.0"," 7","  15.4"," 7","1017.0"," 7","996.4"," 7","  5.7"," 7"," 12.8"," 7"," 13.6","999.9","  25.5","*","  16.3","*"," 0.00","E","999.9","000000"
"33506099999","2024-01-08","49.6","34.55","160.0","POLTAVA, UP","   8.2"," 6","   3.1"," 6","1021.0"," 6","999.8"," 6","  3.3"," 6"," 12.0"," 6"," 15.5","999.9","  10.9","*","   4.6","*"," 0.12","F","  0.8","001000"
"33506099999","2024-01-09","49.6","34.55","160.0","POLTAVA, UP","   7.7"," 7","   2.5"," 7","1027.7"," 7","006.3"," 7","  6.2"," 7","  5.0"," 7","  9.7","999.9","  13.8"," ","   1.4"," "," 0.00","E","  0.8","000000"
"33506099999","2024-01-10","49.6","34.55","160.0","POLTAVA, UP","  24.1"," 7","  23.1"," 7","1022.1"," 7","001.6"," 7","  2.5"," 7","  7.2"," 7"," 11.7","999.9","  28.2"," ","  10.2"," "," 0.00","E","  0.8","001000"
"33506099999","2024-01-11","49.6","34.55","160.0","POLTAVA, UP","  26.8"," 6","  25.9"," 6","1007.5"," 6","987.4"," 6","  2.3"," 6","  7.8"," 6"," 11.7","999.9","  28.2"," ","  25.0"," "," 0.00","F","  0.8","011000"
