"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24668099999","2024-01-01","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -37.7"," 8"," -42.9"," 8","1020.4"," 8","007.0"," 8"," 28.7"," 8","  2.9"," 8","  5.8","999.9"," -34.8","*"," -44.7"," "," 0.00","F"," 14.6","001000"
"24668099999","2024-01-02","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -38.6"," 8"," -43.6"," 8","1018.0"," 8","004.5"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -35.0"," "," -45.6","*"," 0.01","F"," 14.6","001000"
"24668099999","2024-01-03","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -44.3"," 8"," -49.3"," 8","1020.2"," 8","006.6"," 8"," 28.7"," 8","  0.7"," 8","  1.9","999.9"," -41.4","*"," -46.8"," "," 0.00","F"," 14.6","001000"
"24668099999","2024-01-04","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -45.3"," 8"," -50.3"," 8","1023.5"," 8","009.8"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -41.1"," "," -48.3","*"," 0.02","F"," 14.6","000000"
"24668099999","2024-01-05","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -44.4"," 8"," -49.2"," 8","1028.1"," 8","014.4"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -41.8","*"," -48.3"," "," 0.00","F"," 15.0","000000"
"24668099999","2024-01-06","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -53.3"," 8"," -58.6"," 8","1033.0"," 8","018.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -47.6"," "," -58.4","*"," 0.00","F"," 15.0","000000"
"24668099999","2024-01-07","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -57.0"," 8"," -62.8"," 8","1025.9"," 8","011.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -53.9"," "," -59.3","*"," 0.00","F"," 15.0","000000"
"24668099999","2024-01-08","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -54.1"," 7"," -59.7"," 7","1019.7"," 7","005.7"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9"," -47.6"," "," -58.7"," "," 0.00","F"," 15.0","000000"
"24668099999","2024-01-09","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -53.8"," 8"," -58.9"," 8","1020.9"," 8","006.9"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9"," -49.9","*"," -58.2"," "," 0.00","F"," 15.0","000000"
"24668099999","2024-01-10","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -49.2"," 8"," -54.2"," 8","1019.9"," 8","006.1"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9"," -45.2"," "," -55.3"," "," 0.00","F"," 15.0","000000"
"24668099999","2024-01-11","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -52.7"," 8"," -58.0"," 8","1023.7"," 8","009.7"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -48.3"," "," -55.7","*"," 0.00","F"," 15.0","000000"
"24668099999","2024-01-12","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -50.0"," 8"," -55.3"," 8","1024.4"," 8","010.6"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -44.0"," "," -55.8"," "," 0.00","F"," 15.0","000000"
"24668099999","2024-01-13","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -45.3"," 8"," -50.5"," 8","1022.6"," 8","008.9"," 8"," 28.7"," 8","  0.7"," 8","  1.9","999.9"," -38.4","*"," -54.2"," "," 0.00","F"," 15.0","001000"
"24668099999","2024-01-14","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -44.2"," 8"," -49.2"," 8","1024.0"," 8","010.3"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9"," -41.3","*"," -50.3","*"," 0.02","F"," 15.0","000000"
"24668099999","2024-01-15","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -52.3"," 8"," -57.6"," 8","1022.9"," 8","009.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -47.6"," "," -56.7","*"," 0.00","F"," 15.0","000000"
"24668099999","2024-01-16","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -51.7"," 8"," -56.8"," 8","1019.8"," 8","005.9"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -47.6"," "," -57.6"," "," 0.00","F"," 15.0","000000"
"24668099999","2024-01-17","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -50.4"," 8"," -55.5"," 8","1026.3"," 8","012.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -43.6"," "," -57.1","*"," 0.00","F"," 15.0","000000"
"24668099999","2024-01-18","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -54.6"," 8"," -60.2"," 8","1039.0"," 8","024.8"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -51.2"," "," -58.7"," "," 0.00","F"," 15.0","000000"
"24668099999","2024-01-19","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -54.8"," 8"," -60.5"," 8","1047.2"," 8","032.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -50.4"," "," -57.8","*"," 0.00","F"," 15.0","000000"
"24668099999","2024-01-20","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -56.7"," 8"," -62.2"," 8","1049.1"," 8","034.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -51.2"," "," -60.2","*"," 0.00","F"," 15.0","000000"
"24668099999","2024-01-21","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -51.9"," 8"," -57.6"," 8","1043.6"," 8","029.4"," 8"," 28.7"," 8","  1.0"," 8","  3.9","999.9"," -38.7","*"," -61.4"," "," 0.00","F"," 15.0","001000"
"24668099999","2024-01-22","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -36.7"," 7"," -41.8"," 7","1031.5"," 7","018.0"," 7"," 25.7"," 7","  3.1"," 7","  5.8","999.9"," -28.8"," "," -54.4"," "," 0.04","F"," 15.4","001000"
"24668099999","2024-01-23","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -36.8"," 8"," -41.8"," 8","1032.0"," 8","018.5"," 8"," 25.6"," 8","  3.4"," 8","  9.7","999.9"," -26.3","*"," -51.3"," "," 0.00","F"," 15.4","001000"
"24668099999","2024-01-24","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -23.9"," 8"," -29.1"," 8","1023.3"," 8","010.2"," 8"," 20.2"," 8","  3.4"," 8","  7.8","999.9"," -13.5"," "," -42.2","*"," 0.11","F"," 15.4","001000"
"24668099999","2024-01-25","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -36.6"," 8"," -41.8"," 8","1030.5"," 8","016.9"," 8"," 25.6"," 8","  0.5"," 8","  1.9","999.9"," -23.8"," "," -46.7","*"," 0.03","F"," 15.7","001000"
"24668099999","2024-01-26","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -38.3"," 8"," -43.4"," 8","1035.7"," 8","022.1"," 8"," 26.4"," 8","  0.2"," 8","  1.9","999.9"," -32.3","*"," -48.5"," "," 0.01","F"," 16.1","001000"
"24668099999","2024-01-27","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -34.0"," 8"," -39.1"," 8","1039.1"," 8","025.5"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -21.1"," "," -47.6","*"," 0.00","F"," 16.1","000000"
"24668099999","2024-01-28","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -45.8"," 8"," -50.6"," 8","1048.8"," 8","034.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -40.0","*"," -51.2"," "," 0.00","F"," 16.1","000000"
"24668099999","2024-01-29","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -47.0"," 8"," -51.9"," 8","1043.5"," 8","029.4"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -39.6"," "," -55.1","*"," 0.00","F"," 16.1","000000"
"24668099999","2024-01-30","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -45.6"," 8"," -50.8"," 8","1036.4"," 8","022.5"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -37.8"," "," -55.8"," "," 0.00","F"," 16.1","000000"
"24668099999","2024-01-31","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -37.2"," 8"," -42.4"," 8","1033.2"," 8","019.6"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9"," -29.4","*"," -50.4"," "," 0.00","F"," 16.1","000000"
"24668099999","2024-02-01","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -33.1"," 8"," -38.4"," 8","1032.6"," 8","019.1"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9"," -26.7"," "," -40.4","*"," 0.00","F"," 16.1","000000"
"24668099999","2024-02-02","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -35.5"," 8"," -40.5"," 8","1033.5"," 8","020.0"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -29.2"," "," -41.6","*"," 0.00","F"," 16.1","000000"
