"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60566099999","2024-01-01","32.384106","3.794114","460.85","NOUMERAT, AG","  58.5","23","  21.1","23","1021.3"," 8","999.9"," 0","  6.2","23","  4.0","23","  9.9","999.9","  69.8","*","  45.3"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-02","32.384106","3.794114","460.85","NOUMERAT, AG","  56.3","23","  34.7","23","1024.0"," 8","999.9"," 0","  6.2","23","  6.8","23"," 13.0","999.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-03","32.384106","3.794114","460.85","NOUMERAT, AG","  55.5","23","  30.6","23","1025.3"," 8","999.9"," 0","  6.2","23","  3.1","23","  7.0","999.9","  69.8","*","  43.0"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-04","32.384106","3.794114","460.85","NOUMERAT, AG","  58.4","22","  30.0","22","1020.9"," 8","999.9"," 0","  6.2","22","  4.4","22","  9.9","999.9","  70.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-05","32.384106","3.794114","460.85","NOUMERAT, AG","  58.3","21","  30.7","21","1013.1"," 7","999.9"," 0","  5.7","21","  8.1","21"," 26.0"," 35.0","  69.8","*","  46.6"," "," 0.00","G","999.9","010000"
"60566099999","2024-01-06","32.384106","3.794114","460.85","NOUMERAT, AG","  51.9","21","  32.3","21","1017.0"," 8","999.9"," 0","  4.3","21"," 15.5","21"," 27.0","999.9","  59.0","*","  46.4","*"," 0.02","G","999.9","000000"
"60566099999","2024-01-07","32.384106","3.794114","460.85","NOUMERAT, AG","  50.0","24","  26.7","24","1020.6"," 8","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  59.7","*","  40.6"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-08","32.384106","3.794114","460.85","NOUMERAT, AG","  48.5","24","  24.9","24","1021.3"," 8","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  60.8","*","  39.0"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-09","32.384106","3.794114","460.85","NOUMERAT, AG","  50.6","22","  15.5","22","1022.8"," 8","999.9"," 0","  6.0","22","  3.5","22","  8.0","999.9","  64.4","*","  39.2"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-10","32.384106","3.794114","460.85","NOUMERAT, AG","  53.9","24","  16.1","24","1021.8"," 8","999.9"," 0","  5.4","24","  4.5","24"," 13.0","999.9","  68.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-11","32.384106","3.794114","460.85","NOUMERAT, AG","  55.7","23","  26.3","23","1019.9"," 8","999.9"," 0","  6.2","23","  2.8","23","  9.9","999.9","  69.8","*","  41.9"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-12","32.384106","3.794114","460.85","NOUMERAT, AG","  54.0","24","  35.2","24","1023.3"," 8","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  63.1","*","  44.4"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-13","32.384106","3.794114","460.85","NOUMERAT, AG","  52.6","24","  33.0","24","1028.1"," 8","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  64.4","*","  41.0"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-14","32.384106","3.794114","460.85","NOUMERAT, AG","  58.1","23","  30.1","23","1024.8"," 8","999.9"," 0","  6.2","23","  4.7","23"," 11.1","999.9","  71.6","*","  45.3"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-15","32.384106","3.794114","460.85","NOUMERAT, AG","  64.2","21","  19.7","21","1020.2"," 8","999.9"," 0","  6.2","21","  7.2","21"," 13.0","999.9","  77.0","*","  50.9"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-16","32.384106","3.794114","460.85","NOUMERAT, AG","  67.6","22","  15.6","21","1019.7"," 8","999.9"," 0","  5.8","22","  5.5","22","  9.9","999.9","  78.8","*","  56.3"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-17","32.384106","3.794114","460.85","NOUMERAT, AG","  67.6","24","  15.4","23","1017.2"," 8","999.9"," 0","  5.4","24"," 11.7","24"," 24.1","999.9","  77.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-18","32.384106","3.794114","460.85","NOUMERAT, AG","  68.0","23","  13.6","18","1017.4"," 8","999.9"," 0","  5.8","23","  9.7","23"," 15.0","999.9","  78.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-19","32.384106","3.794114","460.85","NOUMERAT, AG","  67.0","23","   9.8","17","1016.0"," 7","999.9"," 0","  6.2","23","  7.9","23"," 17.1","999.9","  75.2","*","  62.1"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-20","32.384106","3.794114","460.85","NOUMERAT, AG","  60.7","23","  33.9","22","1020.5"," 7","999.9"," 0","  4.5","23","  8.1","23"," 15.0","999.9","  68.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-21","32.384106","3.794114","460.85","NOUMERAT, AG","  58.1","14","  42.9","14","1027.5"," 7","999.9"," 0","  4.5","14"," 10.6","14"," 15.0","999.9","  65.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-22","32.384106","3.794114","460.85","NOUMERAT, AG","  52.5","24","  34.8","24","1033.9"," 8","999.9"," 0","  6.0","24","  8.0","24"," 14.0","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-23","32.384106","3.794114","460.85","NOUMERAT, AG","  49.9","23","  30.5","23","1037.0"," 8","999.9"," 0","  6.2","23","  1.2","23","  6.0","999.9","  61.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-24","32.384106","3.794114","460.85","NOUMERAT, AG","  56.4","23","  23.6","23","1035.8"," 8","999.9"," 0","  6.2","23","  2.8","23","  7.0","999.9","  68.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-25","32.384106","3.794114","460.85","NOUMERAT, AG","  58.4","24","  30.6","24","1034.9"," 8","999.9"," 0","  6.2","24","  1.0","24","  2.9","999.9","  73.4","*","  43.5"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-26","32.384106","3.794114","460.85","NOUMERAT, AG","  65.1","24","  33.6","24","1031.1"," 8","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  79.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-27","32.384106","3.794114","460.85","NOUMERAT, AG","  65.5","24","  26.5","24","1029.3"," 8","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-28","32.384106","3.794114","460.85","NOUMERAT, AG","  64.2","24","  27.9","24","1028.6"," 8","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  76.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60566099999","2024-01-29","32.384106","3.794114","460.85","NOUMERAT, AG","  55.3","23","  43.0","23","1031.2"," 8","999.9"," 0","  6.2","23","  5.6","23","  8.0","999.9","  68.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-30","32.384106","3.794114","460.85","NOUMERAT, AG","  54.2","23","  42.7","23","1032.1"," 5","999.9"," 0","  6.2","21","  6.6","23"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60566099999","2024-01-31","32.384106","3.794114","460.85","NOUMERAT, AG","  52.2","24","  34.2","24","1034.6"," 8","978.5"," 9","  6.2","15","  3.7","24","  8.0","999.9","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60566099999","2024-02-01","32.384106","3.794114","460.85","NOUMERAT, AG","  52.0","24","  29.7","24","1033.6"," 8","977.6"," 9","  6.2","15","  2.2","24","  5.1","999.9","  63.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"60566099999","2024-02-02","32.384106","3.794114","460.85","NOUMERAT, AG","  54.5","23","  30.8","23","1029.4"," 8","973.8","11","  6.2","12","  5.0","23","  9.9","999.9","  66.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60566099999","2024-02-03","32.384106","3.794114","460.85","NOUMERAT, AG","  53.2","24","  36.9","24","1031.6"," 8","975.8","13","  6.0","11","  7.5","24"," 15.0","999.9","  62.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60566099999","2024-02-04","32.384106","3.794114","460.85","NOUMERAT, AG","  51.2","20","  32.8","20","1034.7"," 7","978.5","13","  6.2"," 7","  2.4","20","  6.0","999.9","  62.6","*","  40.6","*"," 0.00","G","999.9","000000"
"60566099999","2024-02-05","32.384106","3.794114","460.85","NOUMERAT, AG","  55.8","18","  32.5","18","1034.2"," 8","978.1","13","  6.2"," 5","  3.0","18","  5.1","999.9","  67.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60566099999","2024-02-06","32.384106","3.794114","460.85","NOUMERAT, AG","  55.5","24","  32.3","24","1030.9"," 8","975.3","20","  6.2"," 4","  3.8","24","  8.9","999.9","  64.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60566099999","2024-02-07","32.384106","3.794114","460.85","NOUMERAT, AG","  59.1","24","  26.0","24","1025.0"," 8","969.8","20","  6.2"," 4","  4.9","24"," 11.1","999.9","  72.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60566099999","2024-02-08","32.384106","3.794114","460.85","NOUMERAT, AG","  59.9","24","  23.1","24","1022.0"," 8","967.0","21","999.9"," 0","  5.4","24"," 13.0","999.9","  73.4"," ","  45.9","*"," 0.00","G","999.9","000000"
