"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06428099999","2024-01-01","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  45.0","24","  41.1","24","1003.6","24","999.6","24"," 10.5","24"," 11.2","24"," 15.5","999.9","  46.8"," ","  43.5"," "," 0.25","F","999.9","010000"
"06428099999","2024-01-02","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  52.1","24","  48.6","24"," 990.6","24","986.7","24","  7.7","24"," 16.2","24"," 21.4","999.9","  55.0"," ","  43.5"," "," 0.43","F","999.9","010000"
"06428099999","2024-01-03","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.5","22","  45.1","22"," 992.7","22","988.8","22","  9.2","22"," 12.1","22"," 15.5","999.9","  52.0"," ","  46.6"," "," 0.31","F","999.9","010000"
"06428099999","2024-01-04","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  48.3","24","  43.7","24","1002.1","24","998.2","24"," 11.1","24","  8.7","24"," 13.6","999.9","  50.7"," ","  46.6","*"," 0.12","F","999.9","010000"
"06428099999","2024-01-05","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.6","24","  40.8","24"," 998.5","24","994.5","24","  8.8","24"," 13.0","24"," 19.4","999.9","  50.2","*","  41.9","*"," 0.24","F","999.9","010000"
"06428099999","2024-01-06","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  41.3","19","  38.6","19","1011.2","19","007.2","19","  9.2","19","  5.3","19","  9.7","999.9","  43.5","*","  37.6","*"," 0.12","E","999.9","010000"
"06428099999","2024-01-07","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  33.4","24","  28.8","24","1023.5","24","019.3","24","  9.6","24","  8.5","24"," 13.6","999.9","  36.0","*","  28.9","*"," 0.00","E","999.9","000000"
"06428099999","2024-01-08","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  28.4","24","  18.8","24","1030.4","24","026.2","24"," 12.4","24","  9.2","24"," 13.6","999.9","  30.6"," ","  25.7","*"," 0.00","E","999.9","001000"
"06428099999","2024-01-09","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  26.2","24","  12.7","24","1030.5","24","026.2","24"," 12.3","24","  7.6","24","  9.7","999.9","  31.3"," ","  22.3","*"," 0.00","I","999.9","000000"
"06428099999","2024-01-10","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  25.0","24","  13.9","24","1029.0","24","024.7","24"," 11.3","24","  4.5","24","  7.8","999.9","  30.7"," ","  20.3","*"," 0.00","I","999.9","000000"
"06428099999","2024-01-11","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  28.5","24","  22.8","24","1034.2","24","029.9","24","  6.3","24","  3.7","24","  7.8","999.9","  35.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"06428099999","2024-01-12","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.3","24","  33.4","24","1033.7","24","029.5","24","  5.5","24","  1.9","24","  1.9","999.9","  38.7","*","  32.9"," "," 0.00","I","999.9","000000"
"06428099999","2024-01-13","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.0","23","  32.4","23","1025.0","23","020.9","23","  4.9","23","  4.4","23","  7.8"," 11.7","  36.5"," ","  32.4","*"," 0.00","I","999.9","000000"
"06428099999","2024-01-14","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.4","24","  30.7","24","1012.5","24","008.4","24","  3.5","24","  7.2","24"," 11.7","999.9","  35.6","*","  31.1","*"," 0.02","E","999.9","011000"
"06428099999","2024-01-15","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.1","23","  29.4","23","1007.9","23","003.8","23"," 11.8","23","  5.2","23","  9.7","999.9","  38.7"," ","  32.4"," "," 0.04","E","999.9","011000"
"06428099999","2024-01-16","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  31.4","23","  23.9","23","1009.0","23","004.8","23"," 15.9","14","  5.0","23","  7.8"," 11.7","  37.4","*","  28.6"," "," 0.00","I","999.9","000000"
"06428099999","2024-01-17","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  29.0","24","  25.7","24"," 993.1","24","989.1","24"," 14.1","24","  2.4","24","  3.9","999.9","  30.7","*","  27.0"," "," 0.08","E","999.9","001000"
"06428099999","2024-01-18","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  30.9","23","  29.1","23","1003.5","23","999.4","23"," 12.7","19","  2.7","23","  7.8"," 11.7","  36.5"," ","  26.1","*"," 0.01","E","999.9","011000"
"06428099999","2024-01-19","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  29.7","24","  27.3","24","1022.0","24","017.8","24"," 10.5","24","  5.2","24"," 11.7","999.9","  37.8"," ","  24.6","*"," 0.00","E","999.9","000000"
"06428099999","2024-01-20","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  28.4","24","  24.5","24","1028.1","24","023.9","24","  9.8","22","  8.3","24"," 11.7"," 19.4","  31.1","*","  26.2"," "," 0.00","I","999.9","000000"
"06428099999","2024-01-21","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  38.3","24","  31.5","24","1018.5","24","014.3","24"," 21.7","10"," 15.3","24"," 23.3"," 36.9","  48.4","*","  27.1"," "," 0.00","E","999.9","000000"
"06428099999","2024-01-22","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  50.3","23","  43.6","23","1011.0","23","007.0","23"," 15.6","17"," 16.3","23"," 27.2"," 44.7","  54.5"," ","  41.7"," "," 0.01","E","999.9","010000"
"06428099999","2024-01-23","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.4","24","  41.9","24","1022.6","24","018.5","24"," 16.6","24"," 11.7","24"," 17.5","999.9","  54.1","*","  40.3","*"," 0.08","F","999.9","010000"
"06428099999","2024-01-24","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  51.6","24","  44.5","24","1023.9","24","019.9","24"," 12.5","23"," 12.1","24"," 19.4"," 35.0","  54.9","*","  47.7","*"," 0.03","E","999.9","010000"
"06428099999","2024-01-25","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.2","24","  45.1","24","1028.0","24","023.9","24","  7.3","23","  5.6","24","  9.7"," 11.7","  50.9","*","  39.9"," "," 0.03","E","999.9","110000"
"06428099999","2024-01-26","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.0","24","  39.7","24","1027.9","24","023.8","24"," 20.3","14","  9.0","24"," 15.5"," 29.1","  53.8"," ","  37.2","*"," 0.03","F","999.9","010000"
"06428099999","2024-01-27","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  38.4","19","  33.3","19","1035.2","19","031.0","19"," 18.3","16","  3.9","19","  7.8"," 11.7","  45.9"," ","  32.5","*"," 0.00","F","999.9","010000"
"06428099999","2024-01-28","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  41.5","24","  32.5","24","1026.9","24","022.8","24"," 23.4"," 5","  5.7","24"," 13.6"," 21.4","  50.4","*","  30.4"," "," 0.00","A","999.9","000000"
"06428099999","2024-01-29","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.6","24","  41.1","24","1025.8","24","021.7","24","999.9"," 0","  7.7","24"," 11.7"," 21.4","  52.2","*","  40.3"," "," 0.00","I","999.9","000000"
