"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58437099999","2024-01-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.5"," 7"," -17.4"," 6","1024.2"," 7","819.1"," 7"," 18.4"," 7"," 11.1"," 7"," 13.6","999.9","  45.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  34.0"," 7","  15.0"," 7","1021.5"," 7","816.2"," 7","  8.1"," 7","  5.5"," 7","  9.7","999.9","  46.9"," ","  19.8"," "," 0.35","G","999.9","001000"
"58437099999","2024-01-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  28.2"," 6","  -2.4"," 6","1028.5"," 6","818.2"," 6"," 12.1"," 6"," 12.9"," 6"," 19.4","999.9","  46.9"," ","  18.9"," "," 0.00","G","999.9","011000"
"58437099999","2024-01-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.7"," 7"," -18.2"," 7","1022.4"," 7","816.8"," 7"," 18.0"," 7"," 13.3"," 7"," 19.4","999.9","  42.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  36.8"," 7","  13.8"," 7","1023.5"," 7","817.7"," 7"," 15.9"," 7","  7.8"," 7","  9.7","999.9","  43.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"58437099999","2024-01-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  33.5"," 7","  11.2"," 7","1026.7"," 7","819.4"," 7"," 13.2"," 7"," 10.0"," 7"," 11.7","999.9","  43.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  36.1"," 7","  -2.1"," 7","1027.2"," 7","819.9"," 7"," 15.8"," 7","  5.8"," 7","  7.8","999.9","  39.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  34.7"," 7","  33.1"," 7","1022.2"," 7","816.3"," 7","  1.0"," 7"," 10.3"," 7"," 13.6","999.9","  39.2"," ","  32.9"," "," 0.03","G","999.9","111000"
"58437099999","2024-01-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  30.6"," 7","  26.5"," 7","1023.2"," 7","815.9"," 7","  2.6"," 7"," 18.3"," 7"," 33.0","999.9","  37.4"," ","  21.6"," "," 0.00","G","999.9","101000"
"58437099999","2024-01-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  26.4"," 7","  -1.9"," 6","1028.2"," 7","817.3"," 7"," 12.1"," 7"," 15.3"," 7"," 21.4","999.9","  37.4"," ","  20.7"," "," 0.00","G","999.9","001000"
"58437099999","2024-01-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  34.9"," 6","   7.5"," 6","1023.7"," 6","816.7"," 6"," 15.6"," 6"," 16.2"," 6"," 21.4","999.9","  40.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.4"," 6","   6.9"," 6","1022.5"," 6","818.4"," 6"," 16.1"," 6","  8.7"," 6"," 13.6","999.9","  47.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  45.5"," 6","  10.2"," 6","1022.6"," 6","820.0"," 6"," 18.0"," 6"," 11.7"," 6"," 21.4","999.9","  51.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.3"," 6","  37.1"," 6","1025.9"," 6","821.3"," 6","  5.4"," 6","  8.7"," 6"," 17.5","999.9","  51.4"," ","  33.3"," "," 0.03","G","999.9","110000"
"58437099999","2024-01-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.1"," 7","  18.9"," 7","1026.8"," 7","821.7"," 7"," 11.1"," 7","  6.1"," 7","  9.7","999.9","  48.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.4"," 7","  38.7"," 7","1024.6"," 7","821.2"," 7"," 11.7"," 7"," 10.8"," 7"," 15.5","999.9","  49.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.7"," 7","  38.4"," 7","1021.8"," 7","819.2"," 7","  6.6"," 7"," 10.3"," 7"," 15.5","999.9","  49.8"," ","  41.7"," "," 0.00","G","999.9","100000"
"58437099999","2024-01-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.7"," 7","  42.7"," 7","1020.7"," 7","817.6"," 7","  0.0"," 7","  8.3"," 7"," 11.7"," 25.8","  49.8"," ","  41.7"," "," 0.46","G","999.9","110000"
"58437099999","2024-01-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.4"," 7","  40.4"," 7","1019.5"," 7","816.3"," 7","  0.0"," 7","  6.1"," 7","  7.8","999.9","  44.1"," ","  28.0"," "," 0.70","G","999.9","110000"
"58437099999","2024-01-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.8"," 7","  31.5"," 7","1024.0"," 7","817.1"," 7","  3.6"," 7","  9.4"," 7"," 13.6","999.9","  43.7"," ","  24.6"," "," 0.01","G","999.9","100000"
"58437099999","2024-01-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  20.4"," 7","  20.0"," 7","1031.8"," 7","819.6"," 7","  6.6"," 7","  5.5"," 7","  9.7","999.9","  35.8"," ","   7.3"," "," 0.04","G","  0.8","100000"
"58437099999","2024-01-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","   4.4"," 6","   3.8"," 6","1040.3"," 6","819.7"," 6","  4.1"," 6"," 12.0"," 6"," 17.5","999.9","   8.6","*","  -0.6"," "," 0.04","G","999.9","101000"
"58437099999","2024-01-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","   7.4"," 7","  -8.9"," 7","1042.2"," 7","820.2"," 7"," 16.2"," 7"," 17.2"," 7"," 19.4","999.9","  14.4"," ","  -0.6"," "," 0.00","G","999.9","001000"
"58437099999","2024-01-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  19.7"," 5"," -26.3"," 5","1036.0"," 5","820.5"," 5"," 17.8"," 5","  8.9"," 5"," 13.6","999.9","  24.3"," ","   0.5"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  22.1"," 7","  -8.0"," 7","1033.9"," 7","820.4"," 7"," 15.3"," 7","  8.6"," 7"," 11.7","999.9","  28.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  23.4"," 7","  -2.4"," 7","1033.1"," 7","820.1"," 7"," 16.4"," 7","  9.7"," 7"," 13.6","999.9","  28.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  23.3"," 7","   0.6"," 7","1032.7"," 7","820.2"," 7"," 13.9"," 7"," 10.0"," 7"," 17.5","999.9","  30.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.5"," 5","   6.9"," 4","1031.4"," 5","821.1"," 5"," 15.2"," 5","  6.2"," 5"," 11.7","999.9","  37.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"58437099999","2024-01-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  34.8"," 7","  31.5"," 7","1026.2"," 7","818.6"," 7","  4.4"," 7","  9.9"," 7"," 15.5"," 24.9","  38.7"," ","  27.3"," "," 0.14","G","999.9","111000"
"58437099999","2024-01-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.1"," 6","  42.1"," 6","1022.5"," 6","818.1"," 6","  0.0"," 6"," 15.5"," 6"," 17.5","999.9","  46.2"," ","  29.3"," "," 0.43","G","999.9","111000"
"58437099999","2024-01-31","30.1333333","118.15","1836.0","HUANG SHAN, CH","  46.1"," 6","  46.1"," 6","1019.6"," 6","817.8"," 6","  0.0"," 6"," 14.7"," 6"," 18.1"," 42.9","  48.6"," ","  38.8"," "," 1.59","G","  0.4","110000"
"58437099999","2024-02-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.8"," 7","  42.8"," 7","1020.3"," 7","817.8"," 7","  0.8"," 7","  8.3"," 7"," 15.5","999.9","  48.6"," ","  40.6"," "," 1.07","G","999.9","110000"
"58437099999","2024-02-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.6"," 5","  42.3"," 5","1020.4"," 5","817.4"," 5","  0.0"," 5"," 12.0"," 5"," 15.5","999.9","  46.6"," ","  37.9"," "," 0.59","G","999.9","110000"
"58437099999","2024-02-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.4"," 7","  39.7"," 7","1020.5"," 7","817.0"," 7","  0.1"," 7"," 10.8"," 7"," 13.6","999.9","  46.6"," ","  36.0"," "," 0.77","G","999.9","010000"
"58437099999","2024-02-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  29.4"," 7","  29.1"," 7","1020.5"," 7","814.2"," 7","  0.6"," 7"," 12.4"," 5"," 13.6","999.9","  43.2"," ","  19.0"," "," 1.16","G","999.9","111000"
"58437099999","2024-02-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.3"," 7","  21.6"," 7","1027.0"," 7","817.4"," 7"," 14.4"," 7"," 12.3"," 7"," 16.3"," 22.3","  40.8"," ","  19.0"," "," 0.08","G","  0.4","001000"
"58437099999","2024-02-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  27.1"," 7","  27.1"," 7","1025.7"," 7","816.6"," 7","  0.1"," 7","  4.4"," 7","  9.7","999.9","  37.9"," ","  22.8"," "," 0.15","G","999.9","101000"
"58437099999","2024-02-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  19.6"," 7","  18.4"," 7","1027.5"," 7","815.1"," 7","  3.1"," 7"," 11.1"," 7"," 23.3","999.9","  30.4"," ","  15.4"," "," 0.00","G","999.9","101000"
"58437099999","2024-02-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  22.2"," 7","   4.4"," 7","1027.9"," 7","815.4"," 7","  7.4"," 7","  9.4"," 7"," 13.6","999.9","  28.4"," ","  15.4"," "," 0.91","G","999.9","000000"
"58437099999","2024-02-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  27.7"," 7","   4.8"," 7","1030.1"," 7","818.8"," 7"," 10.8"," 7"," 14.7"," 7"," 23.3","999.9","  31.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"58437099999","2024-02-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.4"," 7","  12.6"," 7","1030.6"," 7","821.3"," 7"," 10.7"," 7"," 17.2"," 7"," 23.3","999.9","  39.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"58437099999","2024-02-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  35.8"," 7","  -0.4"," 6","1031.6"," 7","823.0"," 7"," 14.1"," 7"," 11.1"," 7"," 17.5","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"58437099999","2024-02-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.4"," 7","   5.8"," 6","1026.1"," 7","821.4"," 7"," 17.0"," 7"," 11.7"," 7"," 21.4","999.9","  46.8"," ","  25.5"," "," 0.00","G","999.9","000000"
