"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06380099999","2024-01-01","50.911658","5.770144","114.3","MAASTRICHT, NL","  44.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.8","24"," 22.0"," 31.1","  46.8","*","  42.8","*"," 0.12","G","999.9","010000"
"06380099999","2024-01-02","50.911658","5.770144","114.3","MAASTRICHT, NL","  49.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 29.9"," 41.0","  52.5","*","  43.7"," "," 0.36","G","999.9","010000"
"06380099999","2024-01-03","50.911658","5.770144","114.3","MAASTRICHT, NL","  49.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.5","24"," 26.0"," 36.9","  51.8","*","  44.6","*"," 0.56","G","999.9","010000"
"06380099999","2024-01-04","50.911658","5.770144","114.3","MAASTRICHT, NL","  46.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","24"," 13.0","999.9","  48.4"," ","  44.2"," "," 0.55","G","999.9","010000"
"06380099999","2024-01-05","50.911658","5.770144","114.3","MAASTRICHT, NL","  44.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.8","24"," 25.1"," 35.9","  48.2","*","  41.9","*"," 0.05","G","999.9","010000"
"06380099999","2024-01-06","50.911658","5.770144","114.3","MAASTRICHT, NL","  38.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24","  9.7","999.9","  44.6","*","  33.8","*"," 0.09","G","999.9","010000"
"06380099999","2024-01-07","50.911658","5.770144","114.3","MAASTRICHT, NL","  31.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.0","24"," 17.5","999.9","  34.0","*","  26.6","*"," 0.04","G","999.9","011000"
"06380099999","2024-01-08","50.911658","5.770144","114.3","MAASTRICHT, NL","  26.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.9","24"," 15.9","999.9","  28.6"," ","  22.8","*"," 0.00","G","999.9","001000"
"06380099999","2024-01-09","50.911658","5.770144","114.3","MAASTRICHT, NL","  23.2","24","  13.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.1","24"," 15.5","999.9","  29.1"," ","  17.6","*"," 0.00","G","999.9","000000"
"06380099999","2024-01-10","50.911658","5.770144","114.3","MAASTRICHT, NL","  21.8","24","  14.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 11.1","999.9","  30.2","*","  15.6"," "," 0.00","G","999.9","000000"
"06380099999","2024-01-11","50.911658","5.770144","114.3","MAASTRICHT, NL","  25.0","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.9","999.9","  32.2"," ","  17.6","*"," 0.00","G","999.9","000000"
"06380099999","2024-01-12","50.911658","5.770144","114.3","MAASTRICHT, NL","  31.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  6.0","999.9","  33.8","*","  28.6"," "," 0.00","G","999.9","100000"
"06380099999","2024-01-13","50.911658","5.770144","114.3","MAASTRICHT, NL","  33.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.1","24"," 12.0","999.9","  35.8"," ","  32.0","*"," 0.00","G","999.9","011000"
"06380099999","2024-01-14","50.911658","5.770144","114.3","MAASTRICHT, NL","  31.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.4","24"," 15.9","999.9","  32.5","*","  30.2","*"," 0.00","G","999.9","011000"
"06380099999","2024-01-15","50.911658","5.770144","114.3","MAASTRICHT, NL","  32.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 12.0","999.9","  35.6"," ","  30.2"," "," 0.06","G","  0.8","011000"
"06380099999","2024-01-16","50.911658","5.770144","114.3","MAASTRICHT, NL","  30.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 12.0","999.9","  33.8","*","  24.8","*"," 0.05","G","  0.8","011000"
"06380099999","2024-01-17","50.911658","5.770144","114.3","MAASTRICHT, NL","  26.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24","  9.9","999.9","  28.8"," ","  21.6"," "," 0.00","G","999.9","011000"
"06380099999","2024-01-18","50.911658","5.770144","114.3","MAASTRICHT, NL","  26.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24","  8.9","999.9","  30.9","*","  21.2","*"," 0.35","G","  5.9","111000"
"06380099999","2024-01-19","50.911658","5.770144","114.3","MAASTRICHT, NL","  28.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.8","24"," 14.0","999.9","  33.1"," ","  24.8","*"," 0.01","G","  5.1","111000"
"06380099999","2024-01-20","50.911658","5.770144","114.3","MAASTRICHT, NL","  27.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 14.0","999.9","  35.6","*","  19.4","*"," 0.00","G","  4.7","100000"
"06380099999","2024-01-21","50.911658","5.770144","114.3","MAASTRICHT, NL","  37.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.8","24"," 25.1"," 36.9","  46.4","*","  28.8"," "," 0.00","G","  3.9","000000"
"06380099999","2024-01-22","50.911658","5.770144","114.3","MAASTRICHT, NL","  48.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 20.5","24"," 29.9"," 42.9","  53.6","*","  39.7"," "," 0.02","G","999.9","010000"
"06380099999","2024-01-23","50.911658","5.770144","114.3","MAASTRICHT, NL","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.5","24"," 24.1"," 34.0","  53.6","*","  40.5"," "," 0.01","G","999.9","010000"
"06380099999","2024-01-24","50.911658","5.770144","114.3","MAASTRICHT, NL","  51.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.9","24"," 28.0"," 41.0","  55.4","*","  45.3"," "," 0.10","G","999.9","010000"
"06380099999","2024-01-25","50.911658","5.770144","114.3","MAASTRICHT, NL","  45.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.3","24"," 13.0","999.9","  50.0","*","  36.9","*"," 0.00","G","999.9","110000"
"06380099999","2024-01-26","50.911658","5.770144","114.3","MAASTRICHT, NL","  46.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 20.0"," 28.0","  52.2"," ","  33.1","*"," 0.09","G","999.9","010000"
"06380099999","2024-01-27","50.911658","5.770144","114.3","MAASTRICHT, NL","  37.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24","  9.7","999.9","  46.4","*","  31.8"," "," 0.15","G","999.9","000000"
"06380099999","2024-01-28","50.911658","5.770144","114.3","MAASTRICHT, NL","  41.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24"," 11.1","999.9","  54.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"06380099999","2024-01-29","50.911658","5.770144","114.3","MAASTRICHT, NL","  47.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 13.0","999.9","  55.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"06380099999","2024-01-30","50.911658","5.770144","114.3","MAASTRICHT, NL","  48.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.8","24"," 15.9","999.9","  52.5"," ","  43.9","*"," 0.00","G","999.9","000000"
"06380099999","2024-01-31","50.911658","5.770144","114.3","MAASTRICHT, NL","  43.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 18.1","999.9","  46.4","*","  41.0","*"," 0.02","G","999.9","010000"
"06380099999","2024-02-01","50.911658","5.770144","114.3","MAASTRICHT, NL","  44.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 17.1","999.9","  48.7"," ","  35.2","*"," 0.20","G","999.9","010000"
"06380099999","2024-02-02","50.911658","5.770144","114.3","MAASTRICHT, NL","  42.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.6","24"," 20.0"," 25.1","  46.4","*","  34.2"," "," 0.00","G","999.9","010000"
"06380099999","2024-02-03","50.911658","5.770144","114.3","MAASTRICHT, NL","  48.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.5","24"," 14.0","999.9","  50.0","*","  44.8"," "," 0.03","G","999.9","010000"
"06380099999","2024-02-04","50.911658","5.770144","114.3","MAASTRICHT, NL","  49.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.7","24"," 17.1"," 25.1","  50.4"," ","  48.2","*"," 0.20","G","999.9","010000"
"06380099999","2024-02-05","50.911658","5.770144","114.3","MAASTRICHT, NL","  48.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.9","24"," 22.9"," 35.0","  50.0","*","  45.7","*"," 0.14","G","999.9","000000"
